date,mw,region
2001-03-15 0:00,11240,ОЭС СР. ВОЛГИ
2001-03-15 1:00,11194,ОЭС СР. ВОЛГИ
2001-03-15 2:00,10865,ОЭС СР. ВОЛГИ
2001-03-15 3:00,10690,ОЭС СР. ВОЛГИ
2001-03-15 4:00,11601,ОЭС СР. ВОЛГИ
2001-03-15 5:00,11474,ОЭС СР. ВОЛГИ
2001-03-15 6:00,12167,ОЭС СР. ВОЛГИ
2001-03-15 7:00,12450,ОЭС СР. ВОЛГИ
2001-03-15 8:00,12081,ОЭС СР. ВОЛГИ
2001-03-15 9:00,12910,ОЭС СР. ВОЛГИ
2001-03-15 10:00,13644,ОЭС СР. ВОЛГИ
2001-03-15 11:00,13555,ОЭС СР. ВОЛГИ
2001-03-15 12:00,13133,ОЭС СР. ВОЛГИ
2001-03-15 13:00,13269,ОЭС СР. ВОЛГИ
2001-03-15 14:00,13365,ОЭС СР. ВОЛГИ
2001-03-15 15:00,13448,ОЭС СР. ВОЛГИ
2001-03-15 16:00,12771,ОЭС СР. ВОЛГИ
2001-03-15 17:00,13201,ОЭС СР. ВОЛГИ
2001-03-15 18:00,13403,ОЭС СР. ВОЛГИ
2001-03-15 19:00,13702,ОЭС СР. ВОЛГИ
2001-03-15 20:00,12631,ОЭС СР. ВОЛГИ
2001-03-15 21:00,12850,ОЭС СР. ВОЛГИ
2001-03-15 22:00,11941,ОЭС СР. ВОЛГИ
2001-03-15 23:00,11515,ОЭС СР. ВОЛГИ
