date,mw,region
2001-04-20 0:00,9309,ОЭС СР. ВОЛГИ
2001-04-20 1:00,10576,ОЭС СР. ВОЛГИ
2001-04-20 2:00,10412,ОЭС СР. ВОЛГИ
2001-04-20 3:00,10284,ОЭС СР. ВОЛГИ
2001-04-20 4:00,10329,ОЭС СР. ВОЛГИ
2001-04-20 5:00,10642,ОЭС СР. ВОЛГИ
2001-04-20 6:00,10119,ОЭС СР. ВОЛГИ
2001-04-20 7:00,11490,ОЭС СР. ВОЛГИ
2001-04-20 8:00,11400,ОЭС СР. ВОЛГИ
2001-04-20 9:00,11463,ОЭС СР. ВОЛГИ
2001-04-20 10:00,10846,ОЭС СР. ВОЛГИ
2001-04-20 11:00,11642,ОЭС СР. ВОЛГИ
2001-04-20 12:00,11641,ОЭС СР. ВОЛГИ
2001-04-20 13:00,11620,ОЭС СР. ВОЛГИ
2001-04-20 14:00,11585,ОЭС СР. ВОЛГИ
2001-04-20 15:00,11468,ОЭС СР. ВОЛГИ
2001-04-20 16:00,11624,ОЭС СР. ВОЛГИ
2001-04-20 17:00,11514,ОЭС СР. ВОЛГИ
2001-04-20 18:00,11105,ОЭС СР. ВОЛГИ
2001-04-20 19:00,10643,ОЭС СР. ВОЛГИ
2001-04-20 20:00,10920,ОЭС СР. ВОЛГИ
2001-04-20 21:00,10614,ОЭС СР. ВОЛГИ
2001-04-20 22:00,11367,ОЭС СР. ВОЛГИ
2001-04-20 23:00,11399,ОЭС СР. ВОЛГИ
