date,mw,region
2001-09-28 0:00,9701,ОЭС СР. ВОЛГИ
2001-09-28 1:00,9497,ОЭС СР. ВОЛГИ
2001-09-28 2:00,8847,ОЭС СР. ВОЛГИ
2001-09-28 3:00,8604,ОЭС СР. ВОЛГИ
2001-09-28 4:00,8727,ОЭС СР. ВОЛГИ
2001-09-28 5:00,9428,ОЭС СР. ВОЛГИ
2001-09-28 6:00,11125,ОЭС СР. ВОЛГИ
2001-09-28 7:00,10898,ОЭС СР. ВОЛГИ
2001-09-28 8:00,11402,ОЭС СР. ВОЛГИ
2001-09-28 9:00,10588,ОЭС СР. ВОЛГИ
2001-09-28 10:00,11149,ОЭС СР. ВОЛГИ
2001-09-28 11:00,11181,ОЭС СР. ВОЛГИ
2001-09-28 12:00,12162,ОЭС СР. ВОЛГИ
2001-09-28 13:00,12167,ОЭС СР. ВОЛГИ
2001-09-28 14:00,12216,ОЭС СР. ВОЛГИ
2001-09-28 15:00,11863,ОЭС СР. ВОЛГИ
2001-09-28 16:00,11183,ОЭС СР. ВОЛГИ
2001-09-28 17:00,11309,ОЭС СР. ВОЛГИ
2001-09-28 18:00,11126,ОЭС СР. ВОЛГИ
2001-09-28 19:00,12135,ОЭС СР. ВОЛГИ
2001-09-28 20:00,11192,ОЭС СР. ВОЛГИ
2001-09-28 21:00,11259,ОЭС СР. ВОЛГИ
2001-09-28 22:00,9468,ОЭС СР. ВОЛГИ
2001-09-28 23:00,11105,ОЭС СР. ВОЛГИ
