date,mw,region
2001-09-06 0:00,9114,ОЭС СР. ВОЛГИ
2001-09-06 1:00,7951,ОЭС СР. ВОЛГИ
2001-09-06 2:00,7855,ОЭС СР. ВОЛГИ
2001-09-06 3:00,7567,ОЭС СР. ВОЛГИ
2001-09-06 4:00,7707,ОЭС СР. ВОЛГИ
2001-09-06 5:00,7766,ОЭС СР. ВОЛГИ
2001-09-06 6:00,8640,ОЭС СР. ВОЛГИ
2001-09-06 7:00,8660,ОЭС СР. ВОЛГИ
2001-09-06 8:00,9493,ОЭС СР. ВОЛГИ
2001-09-06 9:00,9650,ОЭС СР. ВОЛГИ
2001-09-06 10:00,10246,ОЭС СР. ВОЛГИ
2001-09-06 11:00,9624,ОЭС СР. ВОЛГИ
2001-09-06 12:00,9637,ОЭС СР. ВОЛГИ
2001-09-06 13:00,10783,ОЭС СР. ВОЛГИ
2001-09-06 14:00,10902,ОЭС СР. ВОЛГИ
2001-09-06 15:00,10503,ОЭС СР. ВОЛГИ
2001-09-06 16:00,10393,ОЭС СР. ВОЛГИ
2001-09-06 17:00,10344,ОЭС СР. ВОЛГИ
2001-09-06 18:00,10068,ОЭС СР. ВОЛГИ
2001-09-06 19:00,10340,ОЭС СР. ВОЛГИ
2001-09-06 20:00,11107,ОЭС СР. ВОЛГИ
2001-09-06 21:00,9955,ОЭС СР. ВОЛГИ
2001-09-06 22:00,8701,ОЭС СР. ВОЛГИ
2001-09-06 23:00,8142,ОЭС СР. ВОЛГИ
