date,mw,region
2001-03-19 0:00,11350,ОЭС СР. ВОЛГИ
2001-03-19 1:00,11007,ОЭС СР. ВОЛГИ
2001-03-19 2:00,10933,ОЭС СР. ВОЛГИ
2001-03-19 3:00,11101,ОЭС СР. ВОЛГИ
2001-03-19 4:00,11094,ОЭС СР. ВОЛГИ
2001-03-19 5:00,11158,ОЭС СР. ВОЛГИ
2001-03-19 6:00,11345,ОЭС СР. ВОЛГИ
2001-03-19 7:00,11698,ОЭС СР. ВОЛГИ
2001-03-19 8:00,12786,ОЭС СР. ВОЛГИ
2001-03-19 9:00,13210,ОЭС СР. ВОЛГИ
2001-03-19 10:00,13261,ОЭС СР. ВОЛГИ
2001-03-19 11:00,13267,ОЭС СР. ВОЛГИ
2001-03-19 12:00,12701,ОЭС СР. ВОЛГИ
2001-03-19 13:00,13639,ОЭС СР. ВОЛГИ
2001-03-19 14:00,12806,ОЭС СР. ВОЛГИ
2001-03-19 15:00,12298,ОЭС СР. ВОЛГИ
2001-03-19 16:00,11532,ОЭС СР. ВОЛГИ
2001-03-19 17:00,11513,ОЭС СР. ВОЛГИ
2001-03-19 18:00,11555,ОЭС СР. ВОЛГИ
2001-03-19 19:00,12795,ОЭС СР. ВОЛГИ
2001-03-19 20:00,13157,ОЭС СР. ВОЛГИ
2001-03-19 21:00,12731,ОЭС СР. ВОЛГИ
2001-03-19 22:00,12328,ОЭС СР. ВОЛГИ
2001-03-19 23:00,11603,ОЭС СР. ВОЛГИ
