date,mw,region
2001-06-22 0:00,9658,ОЭС СР. ВОЛГИ
2001-06-22 1:00,9032,ОЭС СР. ВОЛГИ
2001-06-22 2:00,8547,ОЭС СР. ВОЛГИ
2001-06-22 3:00,8417,ОЭС СР. ВОЛГИ
2001-06-22 4:00,7717,ОЭС СР. ВОЛГИ
2001-06-22 5:00,8169,ОЭС СР. ВОЛГИ
2001-06-22 6:00,8722,ОЭС СР. ВОЛГИ
2001-06-22 7:00,9152,ОЭС СР. ВОЛГИ
2001-06-22 8:00,10122,ОЭС СР. ВОЛГИ
2001-06-22 9:00,10187,ОЭС СР. ВОЛГИ
2001-06-22 10:00,9963,ОЭС СР. ВОЛГИ
2001-06-22 11:00,10179,ОЭС СР. ВОЛГИ
2001-06-22 12:00,9735,ОЭС СР. ВОЛГИ
2001-06-22 13:00,9962,ОЭС СР. ВОЛГИ
2001-06-22 14:00,10127,ОЭС СР. ВОЛГИ
2001-06-22 15:00,9709,ОЭС СР. ВОЛГИ
2001-06-22 16:00,9809,ОЭС СР. ВОЛГИ
2001-06-22 17:00,10261,ОЭС СР. ВОЛГИ
2001-06-22 18:00,10269,ОЭС СР. ВОЛГИ
2001-06-22 19:00,10454,ОЭС СР. ВОЛГИ
2001-06-22 20:00,10172,ОЭС СР. ВОЛГИ
2001-06-22 21:00,10259,ОЭС СР. ВОЛГИ
2001-06-22 22:00,9897,ОЭС СР. ВОЛГИ
2001-06-22 23:00,9564,ОЭС СР. ВОЛГИ
