date,mw,region
2001-03-28 0:00,11481,ОЭС СР. ВОЛГИ
2001-03-28 1:00,11897,ОЭС СР. ВОЛГИ
2001-03-28 2:00,11772,ОЭС СР. ВОЛГИ
2001-03-28 3:00,11583,ОЭС СР. ВОЛГИ
2001-03-28 4:00,11695,ОЭС СР. ВОЛГИ
2001-03-28 5:00,11699,ОЭС СР. ВОЛГИ
2001-03-28 6:00,12044,ОЭС СР. ВОЛГИ
2001-03-28 7:00,12312,ОЭС СР. ВОЛГИ
2001-03-28 8:00,12788,ОЭС СР. ВОЛГИ
2001-03-28 9:00,13483,ОЭС СР. ВОЛГИ
2001-03-28 10:00,13439,ОЭС СР. ВОЛГИ
2001-03-28 11:00,13608,ОЭС СР. ВОЛГИ
2001-03-28 12:00,13408,ОЭС СР. ВОЛГИ
2001-03-28 13:00,13419,ОЭС СР. ВОЛГИ
2001-03-28 14:00,12899,ОЭС СР. ВОЛГИ
2001-03-28 15:00,12738,ОЭС СР. ВОЛГИ
2001-03-28 16:00,12912,ОЭС СР. ВОЛГИ
2001-03-28 17:00,12670,ОЭС СР. ВОЛГИ
2001-03-28 18:00,12717,ОЭС СР. ВОЛГИ
2001-03-28 19:00,12867,ОЭС СР. ВОЛГИ
2001-03-28 20:00,13060,ОЭС СР. ВОЛГИ
2001-03-28 21:00,13158,ОЭС СР. ВОЛГИ
2001-03-28 22:00,12568,ОЭС СР. ВОЛГИ
2001-03-28 23:00,11591,ОЭС СР. ВОЛГИ
