date,mw,region
2001-03-04 0:00,12090,ОЭС СР. ВОЛГИ
2001-03-04 1:00,11421,ОЭС СР. ВОЛГИ
2001-03-04 2:00,10833,ОЭС СР. ВОЛГИ
2001-03-04 3:00,10843,ОЭС СР. ВОЛГИ
2001-03-04 4:00,11016,ОЭС СР. ВОЛГИ
2001-03-04 5:00,10820,ОЭС СР. ВОЛГИ
2001-03-04 6:00,10761,ОЭС СР. ВОЛГИ
2001-03-04 7:00,11662,ОЭС СР. ВОЛГИ
2001-03-04 8:00,11492,ОЭС СР. ВОЛГИ
2001-03-04 9:00,12176,ОЭС СР. ВОЛГИ
2001-03-04 10:00,12435,ОЭС СР. ВОЛГИ
2001-03-04 11:00,12503,ОЭС СР. ВОЛГИ
2001-03-04 12:00,12799,ОЭС СР. ВОЛГИ
2001-03-04 13:00,13027,ОЭС СР. ВОЛГИ
2001-03-04 14:00,12286,ОЭС СР. ВОЛГИ
2001-03-04 15:00,12732,ОЭС СР. ВОЛГИ
2001-03-04 16:00,11884,ОЭС СР. ВОЛГИ
2001-03-04 17:00,12995,ОЭС СР. ВОЛГИ
2001-03-04 18:00,12936,ОЭС СР. ВОЛГИ
2001-03-04 19:00,13761,ОЭС СР. ВОЛГИ
2001-03-04 20:00,12847,ОЭС СР. ВОЛГИ
2001-03-04 21:00,13144,ОЭС СР. ВОЛГИ
2001-03-04 22:00,12764,ОЭС СР. ВОЛГИ
2001-03-04 23:00,11889,ОЭС СР. ВОЛГИ
