date,mw,region
2001-01-29 0:00,11775,ОЭС СР. ВОЛГИ
2001-01-29 1:00,11305,ОЭС СР. ВОЛГИ
2001-01-29 2:00,10818,ОЭС СР. ВОЛГИ
2001-01-29 3:00,10742,ОЭС СР. ВОЛГИ
2001-01-29 4:00,10773,ОЭС СР. ВОЛГИ
2001-01-29 5:00,11277,ОЭС СР. ВОЛГИ
2001-01-29 6:00,11518,ОЭС СР. ВОЛГИ
2001-01-29 7:00,12442,ОЭС СР. ВОЛГИ
2001-01-29 8:00,13292,ОЭС СР. ВОЛГИ
2001-01-29 9:00,13083,ОЭС СР. ВОЛГИ
2001-01-29 10:00,12576,ОЭС СР. ВОЛГИ
2001-01-29 11:00,12390,ОЭС СР. ВОЛГИ
2001-01-29 12:00,12811,ОЭС СР. ВОЛГИ
2001-01-29 13:00,13221,ОЭС СР. ВОЛГИ
2001-01-29 14:00,13662,ОЭС СР. ВОЛГИ
2001-01-29 15:00,13324,ОЭС СР. ВОЛГИ
2001-01-29 16:00,12908,ОЭС СР. ВОЛГИ
2001-01-29 17:00,12918,ОЭС СР. ВОЛГИ
2001-01-29 18:00,13381,ОЭС СР. ВОЛГИ
2001-01-29 19:00,13563,ОЭС СР. ВОЛГИ
2001-01-29 20:00,13128,ОЭС СР. ВОЛГИ
2001-01-29 21:00,14230,ОЭС СР. ВОЛГИ
2001-01-29 22:00,13610,ОЭС СР. ВОЛГИ
2001-01-29 23:00,12256,ОЭС СР. ВОЛГИ
