date,mw,region
2001-12-25 0:00,12098,ОЭС СР. ВОЛГИ
2001-12-25 1:00,12230,ОЭС СР. ВОЛГИ
2001-12-25 2:00,11746,ОЭС СР. ВОЛГИ
2001-12-25 3:00,11788,ОЭС СР. ВОЛГИ
2001-12-25 4:00,11783,ОЭС СР. ВОЛГИ
2001-12-25 5:00,11825,ОЭС СР. ВОЛГИ
2001-12-25 6:00,12344,ОЭС СР. ВОЛГИ
2001-12-25 7:00,13651,ОЭС СР. ВОЛГИ
2001-12-25 8:00,13831,ОЭС СР. ВОЛГИ
2001-12-25 9:00,14237,ОЭС СР. ВОЛГИ
2001-12-25 10:00,13824,ОЭС СР. ВОЛГИ
2001-12-25 11:00,14180,ОЭС СР. ВОЛГИ
2001-12-25 12:00,14177,ОЭС СР. ВОЛГИ
2001-12-25 13:00,14127,ОЭС СР. ВОЛГИ
2001-12-25 14:00,14604,ОЭС СР. ВОЛГИ
2001-12-25 15:00,14796,ОЭС СР. ВОЛГИ
2001-12-25 16:00,14748,ОЭС СР. ВОЛГИ
2001-12-25 17:00,15327,ОЭС СР. ВОЛГИ
2001-12-25 18:00,15109,ОЭС СР. ВОЛГИ
2001-12-25 19:00,14963,ОЭС СР. ВОЛГИ
2001-12-25 20:00,13641,ОЭС СР. ВОЛГИ
2001-12-25 21:00,14184,ОЭС СР. ВОЛГИ
2001-12-25 22:00,13428,ОЭС СР. ВОЛГИ
2001-12-25 23:00,12582,ОЭС СР. ВОЛГИ
