date,mw,region
2001-07-13 0:00,8868,ОЭС СР. ВОЛГИ
2001-07-13 1:00,9115,ОЭС СР. ВОЛГИ
2001-07-13 2:00,7740,ОЭС СР. ВОЛГИ
2001-07-13 3:00,7604,ОЭС СР. ВОЛГИ
2001-07-13 4:00,7080,ОЭС СР. ВОЛГИ
2001-07-13 5:00,7368,ОЭС СР. ВОЛГИ
2001-07-13 6:00,7592,ОЭС СР. ВОЛГИ
2001-07-13 7:00,8026,ОЭС СР. ВОЛГИ
2001-07-13 8:00,8962,ОЭС СР. ВОЛГИ
2001-07-13 9:00,8769,ОЭС СР. ВОЛГИ
2001-07-13 10:00,8909,ОЭС СР. ВОЛГИ
2001-07-13 11:00,9749,ОЭС СР. ВОЛГИ
2001-07-13 12:00,9288,ОЭС СР. ВОЛГИ
2001-07-13 13:00,9961,ОЭС СР. ВОЛГИ
2001-07-13 14:00,10221,ОЭС СР. ВОЛГИ
2001-07-13 15:00,10322,ОЭС СР. ВОЛГИ
2001-07-13 16:00,10463,ОЭС СР. ВОЛГИ
2001-07-13 17:00,10479,ОЭС СР. ВОЛГИ
2001-07-13 18:00,10443,ОЭС СР. ВОЛГИ
2001-07-13 19:00,9187,ОЭС СР. ВОЛГИ
2001-07-13 20:00,8726,ОЭС СР. ВОЛГИ
2001-07-13 21:00,8988,ОЭС СР. ВОЛГИ
2001-07-13 22:00,9341,ОЭС СР. ВОЛГИ
2001-07-13 23:00,8729,ОЭС СР. ВОЛГИ
