date,mw,region
2001-06-07 0:00,10335,ОЭС СР. ВОЛГИ
2001-06-07 1:00,10021,ОЭС СР. ВОЛГИ
2001-06-07 2:00,9117,ОЭС СР. ВОЛГИ
2001-06-07 3:00,8663,ОЭС СР. ВОЛГИ
2001-06-07 4:00,8517,ОЭС СР. ВОЛГИ
2001-06-07 5:00,8984,ОЭС СР. ВОЛГИ
2001-06-07 6:00,9274,ОЭС СР. ВОЛГИ
2001-06-07 7:00,10301,ОЭС СР. ВОЛГИ
2001-06-07 8:00,11021,ОЭС СР. ВОЛГИ
2001-06-07 9:00,10753,ОЭС СР. ВОЛГИ
2001-06-07 10:00,11065,ОЭС СР. ВОЛГИ
2001-06-07 11:00,11070,ОЭС СР. ВОЛГИ
2001-06-07 12:00,10721,ОЭС СР. ВОЛГИ
2001-06-07 13:00,11165,ОЭС СР. ВОЛГИ
2001-06-07 14:00,10398,ОЭС СР. ВОЛГИ
2001-06-07 15:00,11083,ОЭС СР. ВОЛГИ
2001-06-07 16:00,10716,ОЭС СР. ВОЛГИ
2001-06-07 17:00,10536,ОЭС СР. ВОЛГИ
2001-06-07 18:00,10127,ОЭС СР. ВОЛГИ
2001-06-07 19:00,10643,ОЭС СР. ВОЛГИ
2001-06-07 20:00,9994,ОЭС СР. ВОЛГИ
2001-06-07 21:00,10324,ОЭС СР. ВОЛГИ
2001-06-07 22:00,10596,ОЭС СР. ВОЛГИ
2001-06-07 23:00,9355,ОЭС СР. ВОЛГИ
