date,mw,region
2001-10-09 0:00,11463,ОЭС СР. ВОЛГИ
2001-10-09 1:00,10112,ОЭС СР. ВОЛГИ
2001-10-09 2:00,9582,ОЭС СР. ВОЛГИ
2001-10-09 3:00,9585,ОЭС СР. ВОЛГИ
2001-10-09 4:00,9533,ОЭС СР. ВОЛГИ
2001-10-09 5:00,9574,ОЭС СР. ВОЛГИ
2001-10-09 6:00,11123,ОЭС СР. ВОЛГИ
2001-10-09 7:00,11371,ОЭС СР. ВОЛГИ
2001-10-09 8:00,11609,ОЭС СР. ВОЛГИ
2001-10-09 9:00,11890,ОЭС СР. ВОЛГИ
2001-10-09 10:00,11437,ОЭС СР. ВОЛГИ
2001-10-09 11:00,11804,ОЭС СР. ВОЛГИ
2001-10-09 12:00,11659,ОЭС СР. ВОЛГИ
2001-10-09 13:00,12373,ОЭС СР. ВОЛГИ
2001-10-09 14:00,12533,ОЭС СР. ВОЛГИ
2001-10-09 15:00,12493,ОЭС СР. ВОЛГИ
2001-10-09 16:00,11177,ОЭС СР. ВОЛГИ
2001-10-09 17:00,12153,ОЭС СР. ВОЛГИ
2001-10-09 18:00,11944,ОЭС СР. ВОЛГИ
2001-10-09 19:00,12358,ОЭС СР. ВОЛГИ
2001-10-09 20:00,11689,ОЭС СР. ВОЛГИ
2001-10-09 21:00,11204,ОЭС СР. ВОЛГИ
2001-10-09 22:00,11448,ОЭС СР. ВОЛГИ
2001-10-09 23:00,11009,ОЭС СР. ВОЛГИ
