date,mw,region
2001-09-25 0:00,9549,ОЭС СР. ВОЛГИ
2001-09-25 1:00,8715,ОЭС СР. ВОЛГИ
2001-09-25 2:00,8548,ОЭС СР. ВОЛГИ
2001-09-25 3:00,8424,ОЭС СР. ВОЛГИ
2001-09-25 4:00,8523,ОЭС СР. ВОЛГИ
2001-09-25 5:00,9197,ОЭС СР. ВОЛГИ
2001-09-25 6:00,9471,ОЭС СР. ВОЛГИ
2001-09-25 7:00,10899,ОЭС СР. ВОЛГИ
2001-09-25 8:00,10327,ОЭС СР. ВОЛГИ
2001-09-25 9:00,10514,ОЭС СР. ВОЛГИ
2001-09-25 10:00,10904,ОЭС СР. ВОЛГИ
2001-09-25 11:00,11113,ОЭС СР. ВОЛГИ
2001-09-25 12:00,10990,ОЭС СР. ВОЛГИ
2001-09-25 13:00,11096,ОЭС СР. ВОЛГИ
2001-09-25 14:00,11558,ОЭС СР. ВОЛГИ
2001-09-25 15:00,11434,ОЭС СР. ВОЛГИ
2001-09-25 16:00,11364,ОЭС СР. ВОЛГИ
2001-09-25 17:00,11536,ОЭС СР. ВОЛГИ
2001-09-25 18:00,12039,ОЭС СР. ВОЛГИ
2001-09-25 19:00,11472,ОЭС СР. ВОЛГИ
2001-09-25 20:00,11046,ОЭС СР. ВОЛГИ
2001-09-25 21:00,11335,ОЭС СР. ВОЛГИ
2001-09-25 22:00,9823,ОЭС СР. ВОЛГИ
2001-09-25 23:00,10392,ОЭС СР. ВОЛГИ
