date,mw,region
2001-03-26 0:00,12441,ОЭС СР. ВОЛГИ
2001-03-26 1:00,11377,ОЭС СР. ВОЛГИ
2001-03-26 2:00,11159,ОЭС СР. ВОЛГИ
2001-03-26 3:00,11180,ОЭС СР. ВОЛГИ
2001-03-26 4:00,11653,ОЭС СР. ВОЛГИ
2001-03-26 5:00,11820,ОЭС СР. ВОЛГИ
2001-03-26 6:00,12040,ОЭС СР. ВОЛГИ
2001-03-26 7:00,12348,ОЭС СР. ВОЛГИ
2001-03-26 8:00,12646,ОЭС СР. ВОЛГИ
2001-03-26 9:00,13330,ОЭС СР. ВОЛГИ
2001-03-26 10:00,12441,ОЭС СР. ВОЛГИ
2001-03-26 11:00,13035,ОЭС СР. ВОЛГИ
2001-03-26 12:00,12501,ОЭС СР. ВОЛГИ
2001-03-26 13:00,12697,ОЭС СР. ВОЛГИ
2001-03-26 14:00,12636,ОЭС СР. ВОЛГИ
2001-03-26 15:00,12731,ОЭС СР. ВОЛГИ
2001-03-26 16:00,12559,ОЭС СР. ВОЛГИ
2001-03-26 17:00,12251,ОЭС СР. ВОЛГИ
2001-03-26 18:00,11626,ОЭС СР. ВОЛГИ
2001-03-26 19:00,11852,ОЭС СР. ВОЛГИ
2001-03-26 20:00,13622,ОЭС СР. ВОЛГИ
2001-03-26 21:00,13256,ОЭС СР. ВОЛГИ
2001-03-26 22:00,12811,ОЭС СР. ВОЛГИ
2001-03-26 23:00,12385,ОЭС СР. ВОЛГИ
