date,mw,region
2001-02-09 0:00,11992,ОЭС СР. ВОЛГИ
2001-02-09 1:00,12842,ОЭС СР. ВОЛГИ
2001-02-09 2:00,12191,ОЭС СР. ВОЛГИ
2001-02-09 3:00,12214,ОЭС СР. ВОЛГИ
2001-02-09 4:00,12050,ОЭС СР. ВОЛГИ
2001-02-09 5:00,12560,ОЭС СР. ВОЛГИ
2001-02-09 6:00,13004,ОЭС СР. ВОЛГИ
2001-02-09 7:00,13272,ОЭС СР. ВОЛГИ
2001-02-09 8:00,14038,ОЭС СР. ВОЛГИ
2001-02-09 9:00,14246,ОЭС СР. ВОЛГИ
2001-02-09 10:00,14271,ОЭС СР. ВОЛГИ
2001-02-09 11:00,15039,ОЭС СР. ВОЛГИ
2001-02-09 12:00,14707,ОЭС СР. ВОЛГИ
2001-02-09 13:00,14846,ОЭС СР. ВОЛГИ
2001-02-09 14:00,15082,ОЭС СР. ВОЛГИ
2001-02-09 15:00,14903,ОЭС СР. ВОЛГИ
2001-02-09 16:00,13674,ОЭС СР. ВОЛГИ
2001-02-09 17:00,13592,ОЭС СР. ВОЛГИ
2001-02-09 18:00,14497,ОЭС СР. ВОЛГИ
2001-02-09 19:00,14076,ОЭС СР. ВОЛГИ
2001-02-09 20:00,14042,ОЭС СР. ВОЛГИ
2001-02-09 21:00,14008,ОЭС СР. ВОЛГИ
2001-02-09 22:00,13640,ОЭС СР. ВОЛГИ
2001-02-09 23:00,13451,ОЭС СР. ВОЛГИ
