date,mw,region
2001-05-19 0:00,8398,ОЭС СР. ВОЛГИ
2001-05-19 1:00,8795,ОЭС СР. ВОЛГИ
2001-05-19 2:00,8814,ОЭС СР. ВОЛГИ
2001-05-19 3:00,8500,ОЭС СР. ВОЛГИ
2001-05-19 4:00,8549,ОЭС СР. ВОЛГИ
2001-05-19 5:00,8602,ОЭС СР. ВОЛГИ
2001-05-19 6:00,8303,ОЭС СР. ВОЛГИ
2001-05-19 7:00,8298,ОЭС СР. ВОЛГИ
2001-05-19 8:00,8786,ОЭС СР. ВОЛГИ
2001-05-19 9:00,8505,ОЭС СР. ВОЛГИ
2001-05-19 10:00,8783,ОЭС СР. ВОЛГИ
2001-05-19 11:00,8729,ОЭС СР. ВОЛГИ
2001-05-19 12:00,8614,ОЭС СР. ВОЛГИ
2001-05-19 13:00,8746,ОЭС СР. ВОЛГИ
2001-05-19 14:00,8760,ОЭС СР. ВОЛГИ
2001-05-19 15:00,8802,ОЭС СР. ВОЛГИ
2001-05-19 16:00,8822,ОЭС СР. ВОЛГИ
2001-05-19 17:00,8737,ОЭС СР. ВОЛГИ
2001-05-19 18:00,8780,ОЭС СР. ВОЛГИ
2001-05-19 19:00,8770,ОЭС СР. ВОЛГИ
2001-05-19 20:00,8640,ОЭС СР. ВОЛГИ
2001-05-19 21:00,8237,ОЭС СР. ВОЛГИ
2001-05-19 22:00,8887,ОЭС СР. ВОЛГИ
2001-05-19 23:00,8302,ОЭС СР. ВОЛГИ
