date,mw,region
2001-04-09 0:00,10553,ОЭС СР. ВОЛГИ
2001-04-09 1:00,9624,ОЭС СР. ВОЛГИ
2001-04-09 2:00,9614,ОЭС СР. ВОЛГИ
2001-04-09 3:00,9307,ОЭС СР. ВОЛГИ
2001-04-09 4:00,9300,ОЭС СР. ВОЛГИ
2001-04-09 5:00,9677,ОЭС СР. ВОЛГИ
2001-04-09 6:00,10762,ОЭС СР. ВОЛГИ
2001-04-09 7:00,11603,ОЭС СР. ВОЛГИ
2001-04-09 8:00,11358,ОЭС СР. ВОЛГИ
2001-04-09 9:00,11756,ОЭС СР. ВОЛГИ
2001-04-09 10:00,12182,ОЭС СР. ВОЛГИ
2001-04-09 11:00,11799,ОЭС СР. ВОЛГИ
2001-04-09 12:00,11920,ОЭС СР. ВОЛГИ
2001-04-09 13:00,12266,ОЭС СР. ВОЛГИ
2001-04-09 14:00,12210,ОЭС СР. ВОЛГИ
2001-04-09 15:00,12312,ОЭС СР. ВОЛГИ
2001-04-09 16:00,11764,ОЭС СР. ВОЛГИ
2001-04-09 17:00,11231,ОЭС СР. ВОЛГИ
2001-04-09 18:00,11130,ОЭС СР. ВОЛГИ
2001-04-09 19:00,11681,ОЭС СР. ВОЛГИ
2001-04-09 20:00,11784,ОЭС СР. ВОЛГИ
2001-04-09 21:00,12710,ОЭС СР. ВОЛГИ
2001-04-09 22:00,11191,ОЭС СР. ВОЛГИ
2001-04-09 23:00,10929,ОЭС СР. ВОЛГИ
