date,mw,region
2001-04-27 0:00,9203,ОЭС СР. ВОЛГИ
2001-04-27 1:00,8999,ОЭС СР. ВОЛГИ
2001-04-27 2:00,7936,ОЭС СР. ВОЛГИ
2001-04-27 3:00,8047,ОЭС СР. ВОЛГИ
2001-04-27 4:00,8568,ОЭС СР. ВОЛГИ
2001-04-27 5:00,8502,ОЭС СР. ВОЛГИ
2001-04-27 6:00,9034,ОЭС СР. ВОЛГИ
2001-04-27 7:00,9066,ОЭС СР. ВОЛГИ
2001-04-27 8:00,9202,ОЭС СР. ВОЛГИ
2001-04-27 9:00,9391,ОЭС СР. ВОЛГИ
2001-04-27 10:00,9474,ОЭС СР. ВОЛГИ
2001-04-27 11:00,9398,ОЭС СР. ВОЛГИ
2001-04-27 12:00,9451,ОЭС СР. ВОЛГИ
2001-04-27 13:00,9293,ОЭС СР. ВОЛГИ
2001-04-27 14:00,9359,ОЭС СР. ВОЛГИ
2001-04-27 15:00,9308,ОЭС СР. ВОЛГИ
2001-04-27 16:00,9229,ОЭС СР. ВОЛГИ
2001-04-27 17:00,9322,ОЭС СР. ВОЛГИ
2001-04-27 18:00,8753,ОЭС СР. ВОЛГИ
2001-04-27 19:00,8902,ОЭС СР. ВОЛГИ
2001-04-27 20:00,9376,ОЭС СР. ВОЛГИ
2001-04-27 21:00,9442,ОЭС СР. ВОЛГИ
2001-04-27 22:00,9443,ОЭС СР. ВОЛГИ
2001-04-27 23:00,8849,ОЭС СР. ВОЛГИ
