date,mw,region
2001-06-06 0:00,9807,ОЭС СР. ВОЛГИ
2001-06-06 1:00,9497,ОЭС СР. ВОЛГИ
2001-06-06 2:00,9134,ОЭС СР. ВОЛГИ
2001-06-06 3:00,8511,ОЭС СР. ВОЛГИ
2001-06-06 4:00,8495,ОЭС СР. ВОЛГИ
2001-06-06 5:00,8979,ОЭС СР. ВОЛГИ
2001-06-06 6:00,9955,ОЭС СР. ВОЛГИ
2001-06-06 7:00,9570,ОЭС СР. ВОЛГИ
2001-06-06 8:00,10907,ОЭС СР. ВОЛГИ
2001-06-06 9:00,10340,ОЭС СР. ВОЛГИ
2001-06-06 10:00,10560,ОЭС СР. ВОЛГИ
2001-06-06 11:00,10968,ОЭС СР. ВОЛГИ
2001-06-06 12:00,10434,ОЭС СР. ВОЛГИ
2001-06-06 13:00,10487,ОЭС СР. ВОЛГИ
2001-06-06 14:00,10490,ОЭС СР. ВОЛГИ
2001-06-06 15:00,10844,ОЭС СР. ВОЛГИ
2001-06-06 16:00,10427,ОЭС СР. ВОЛГИ
2001-06-06 17:00,10292,ОЭС СР. ВОЛГИ
2001-06-06 18:00,10591,ОЭС СР. ВОЛГИ
2001-06-06 19:00,10811,ОЭС СР. ВОЛГИ
2001-06-06 20:00,10611,ОЭС СР. ВОЛГИ
2001-06-06 21:00,10622,ОЭС СР. ВОЛГИ
2001-06-06 22:00,10703,ОЭС СР. ВОЛГИ
2001-06-06 23:00,10471,ОЭС СР. ВОЛГИ
