date,mw,region
2001-06-19 0:00,9001,ОЭС СР. ВОЛГИ
2001-06-19 1:00,9442,ОЭС СР. ВОЛГИ
2001-06-19 2:00,8931,ОЭС СР. ВОЛГИ
2001-06-19 3:00,8153,ОЭС СР. ВОЛГИ
2001-06-19 4:00,7913,ОЭС СР. ВОЛГИ
2001-06-19 5:00,8216,ОЭС СР. ВОЛГИ
2001-06-19 6:00,8854,ОЭС СР. ВОЛГИ
2001-06-19 7:00,9601,ОЭС СР. ВОЛГИ
2001-06-19 8:00,9850,ОЭС СР. ВОЛГИ
2001-06-19 9:00,10032,ОЭС СР. ВОЛГИ
2001-06-19 10:00,10107,ОЭС СР. ВОЛГИ
2001-06-19 11:00,10614,ОЭС СР. ВОЛГИ
2001-06-19 12:00,9716,ОЭС СР. ВОЛГИ
2001-06-19 13:00,10349,ОЭС СР. ВОЛГИ
2001-06-19 14:00,10428,ОЭС СР. ВОЛГИ
2001-06-19 15:00,10143,ОЭС СР. ВОЛГИ
2001-06-19 16:00,10475,ОЭС СР. ВОЛГИ
2001-06-19 17:00,9783,ОЭС СР. ВОЛГИ
2001-06-19 18:00,8738,ОЭС СР. ВОЛГИ
2001-06-19 19:00,8880,ОЭС СР. ВОЛГИ
2001-06-19 20:00,8427,ОЭС СР. ВОЛГИ
2001-06-19 21:00,8838,ОЭС СР. ВОЛГИ
2001-06-19 22:00,10293,ОЭС СР. ВОЛГИ
2001-06-19 23:00,10273,ОЭС СР. ВОЛГИ
