date,mw,region
2001-02-27 0:00,13641,ОЭС СР. ВОЛГИ
2001-02-27 1:00,12176,ОЭС СР. ВОЛГИ
2001-02-27 2:00,11330,ОЭС СР. ВОЛГИ
2001-02-27 3:00,11600,ОЭС СР. ВОЛГИ
2001-02-27 4:00,12148,ОЭС СР. ВОЛГИ
2001-02-27 5:00,12222,ОЭС СР. ВОЛГИ
2001-02-27 6:00,12905,ОЭС СР. ВОЛГИ
2001-02-27 7:00,14137,ОЭС СР. ВОЛГИ
2001-02-27 8:00,14472,ОЭС СР. ВОЛГИ
2001-02-27 9:00,14580,ОЭС СР. ВОЛГИ
2001-02-27 10:00,13986,ОЭС СР. ВОЛГИ
2001-02-27 11:00,14137,ОЭС СР. ВОЛГИ
2001-02-27 12:00,14329,ОЭС СР. ВОЛГИ
2001-02-27 13:00,14257,ОЭС СР. ВОЛГИ
2001-02-27 14:00,14231,ОЭС СР. ВОЛГИ
2001-02-27 15:00,13984,ОЭС СР. ВОЛГИ
2001-02-27 16:00,13655,ОЭС СР. ВОЛГИ
2001-02-27 17:00,13410,ОЭС СР. ВОЛГИ
2001-02-27 18:00,13406,ОЭС СР. ВОЛГИ
2001-02-27 19:00,13126,ОЭС СР. ВОЛГИ
2001-02-27 20:00,13251,ОЭС СР. ВОЛГИ
2001-02-27 21:00,13106,ОЭС СР. ВОЛГИ
2001-02-27 22:00,12266,ОЭС СР. ВОЛГИ
2001-02-27 23:00,11937,ОЭС СР. ВОЛГИ
