date,mw,region
2001-08-27 0:00,8174,ОЭС СР. ВОЛГИ
2001-08-27 1:00,8122,ОЭС СР. ВОЛГИ
2001-08-27 2:00,7677,ОЭС СР. ВОЛГИ
2001-08-27 3:00,7473,ОЭС СР. ВОЛГИ
2001-08-27 4:00,7520,ОЭС СР. ВОЛГИ
2001-08-27 5:00,7759,ОЭС СР. ВОЛГИ
2001-08-27 6:00,7324,ОЭС СР. ВОЛГИ
2001-08-27 7:00,7667,ОЭС СР. ВОЛГИ
2001-08-27 8:00,8513,ОЭС СР. ВОЛГИ
2001-08-27 9:00,9100,ОЭС СР. ВОЛГИ
2001-08-27 10:00,9373,ОЭС СР. ВОЛГИ
2001-08-27 11:00,10534,ОЭС СР. ВОЛГИ
2001-08-27 12:00,10623,ОЭС СР. ВОЛГИ
2001-08-27 13:00,10802,ОЭС СР. ВОЛГИ
2001-08-27 14:00,10203,ОЭС СР. ВОЛГИ
2001-08-27 15:00,10806,ОЭС СР. ВОЛГИ
2001-08-27 16:00,10939,ОЭС СР. ВОЛГИ
2001-08-27 17:00,9836,ОЭС СР. ВОЛГИ
2001-08-27 18:00,10222,ОЭС СР. ВОЛГИ
2001-08-27 19:00,10568,ОЭС СР. ВОЛГИ
2001-08-27 20:00,9387,ОЭС СР. ВОЛГИ
2001-08-27 21:00,9409,ОЭС СР. ВОЛГИ
2001-08-27 22:00,10791,ОЭС СР. ВОЛГИ
2001-08-27 23:00,9013,ОЭС СР. ВОЛГИ
