date,mw,region
2001-08-29 0:00,8477,ОЭС СР. ВОЛГИ
2001-08-29 1:00,7851,ОЭС СР. ВОЛГИ
2001-08-29 2:00,7424,ОЭС СР. ВОЛГИ
2001-08-29 3:00,7548,ОЭС СР. ВОЛГИ
2001-08-29 4:00,7524,ОЭС СР. ВОЛГИ
2001-08-29 5:00,8019,ОЭС СР. ВОЛГИ
2001-08-29 6:00,8810,ОЭС СР. ВОЛГИ
2001-08-29 7:00,8691,ОЭС СР. ВОЛГИ
2001-08-29 8:00,9232,ОЭС СР. ВОЛГИ
2001-08-29 9:00,10251,ОЭС СР. ВОЛГИ
2001-08-29 10:00,11401,ОЭС СР. ВОЛГИ
2001-08-29 11:00,10294,ОЭС СР. ВОЛГИ
2001-08-29 12:00,9872,ОЭС СР. ВОЛГИ
2001-08-29 13:00,9710,ОЭС СР. ВОЛГИ
2001-08-29 14:00,10480,ОЭС СР. ВОЛГИ
2001-08-29 15:00,10569,ОЭС СР. ВОЛГИ
2001-08-29 16:00,10681,ОЭС СР. ВОЛГИ
2001-08-29 17:00,10299,ОЭС СР. ВОЛГИ
2001-08-29 18:00,10703,ОЭС СР. ВОЛГИ
2001-08-29 19:00,10674,ОЭС СР. ВОЛГИ
2001-08-29 20:00,10868,ОЭС СР. ВОЛГИ
2001-08-29 21:00,11012,ОЭС СР. ВОЛГИ
2001-08-29 22:00,9573,ОЭС СР. ВОЛГИ
2001-08-29 23:00,8589,ОЭС СР. ВОЛГИ
