date,mw,region
2001-05-13 0:00,8440,ОЭС СР. ВОЛГИ
2001-05-13 1:00,8818,ОЭС СР. ВОЛГИ
2001-05-13 2:00,8117,ОЭС СР. ВОЛГИ
2001-05-13 3:00,7201,ОЭС СР. ВОЛГИ
2001-05-13 4:00,7201,ОЭС СР. ВОЛГИ
2001-05-13 5:00,7421,ОЭС СР. ВОЛГИ
2001-05-13 6:00,7740,ОЭС СР. ВОЛГИ
2001-05-13 7:00,7425,ОЭС СР. ВОЛГИ
2001-05-13 8:00,7892,ОЭС СР. ВОЛГИ
2001-05-13 9:00,8687,ОЭС СР. ВОЛГИ
2001-05-13 10:00,8737,ОЭС СР. ВОЛГИ
2001-05-13 11:00,8677,ОЭС СР. ВОЛГИ
2001-05-13 12:00,8166,ОЭС СР. ВОЛГИ
2001-05-13 13:00,8592,ОЭС СР. ВОЛГИ
2001-05-13 14:00,8029,ОЭС СР. ВОЛГИ
2001-05-13 15:00,8329,ОЭС СР. ВОЛГИ
2001-05-13 16:00,8149,ОЭС СР. ВОЛГИ
2001-05-13 17:00,8240,ОЭС СР. ВОЛГИ
2001-05-13 18:00,8834,ОЭС СР. ВОЛГИ
2001-05-13 19:00,8822,ОЭС СР. ВОЛГИ
2001-05-13 20:00,8752,ОЭС СР. ВОЛГИ
2001-05-13 21:00,8739,ОЭС СР. ВОЛГИ
2001-05-13 22:00,8755,ОЭС СР. ВОЛГИ
2001-05-13 23:00,8746,ОЭС СР. ВОЛГИ
