date,mw,region
2001-09-16 0:00,8842,ОЭС СР. ВОЛГИ
2001-09-16 1:00,8641,ОЭС СР. ВОЛГИ
2001-09-16 2:00,8267,ОЭС СР. ВОЛГИ
2001-09-16 3:00,7952,ОЭС СР. ВОЛГИ
2001-09-16 4:00,7826,ОЭС СР. ВОЛГИ
2001-09-16 5:00,8091,ОЭС СР. ВОЛГИ
2001-09-16 6:00,8114,ОЭС СР. ВОЛГИ
2001-09-16 7:00,8096,ОЭС СР. ВОЛГИ
2001-09-16 8:00,8104,ОЭС СР. ВОЛГИ
2001-09-16 9:00,8764,ОЭС СР. ВОЛГИ
2001-09-16 10:00,8467,ОЭС СР. ВОЛГИ
2001-09-16 11:00,9072,ОЭС СР. ВОЛГИ
2001-09-16 12:00,8999,ОЭС СР. ВОЛГИ
2001-09-16 13:00,9329,ОЭС СР. ВОЛГИ
2001-09-16 14:00,9048,ОЭС СР. ВОЛГИ
2001-09-16 15:00,9212,ОЭС СР. ВОЛГИ
2001-09-16 16:00,9365,ОЭС СР. ВОЛГИ
2001-09-16 17:00,9754,ОЭС СР. ВОЛГИ
2001-09-16 18:00,10793,ОЭС СР. ВОЛГИ
2001-09-16 19:00,11127,ОЭС СР. ВОЛГИ
2001-09-16 20:00,11250,ОЭС СР. ВОЛГИ
2001-09-16 21:00,11568,ОЭС СР. ВОЛГИ
2001-09-16 22:00,10728,ОЭС СР. ВОЛГИ
2001-09-16 23:00,9545,ОЭС СР. ВОЛГИ
