date,mw,region
2001-03-24 0:00,11749,ОЭС СР. ВОЛГИ
2001-03-24 1:00,11660,ОЭС СР. ВОЛГИ
2001-03-24 2:00,11313,ОЭС СР. ВОЛГИ
2001-03-24 3:00,11192,ОЭС СР. ВОЛГИ
2001-03-24 4:00,11329,ОЭС СР. ВОЛГИ
2001-03-24 5:00,11274,ОЭС СР. ВОЛГИ
2001-03-24 6:00,11964,ОЭС СР. ВОЛГИ
2001-03-24 7:00,11779,ОЭС СР. ВОЛГИ
2001-03-24 8:00,11801,ОЭС СР. ВОЛГИ
2001-03-24 9:00,12295,ОЭС СР. ВОЛГИ
2001-03-24 10:00,12375,ОЭС СР. ВОЛГИ
2001-03-24 11:00,12640,ОЭС СР. ВОЛГИ
2001-03-24 12:00,12177,ОЭС СР. ВОЛГИ
2001-03-24 13:00,12215,ОЭС СР. ВОЛГИ
2001-03-24 14:00,12406,ОЭС СР. ВОЛГИ
2001-03-24 15:00,12098,ОЭС СР. ВОЛГИ
2001-03-24 16:00,11766,ОЭС СР. ВОЛГИ
2001-03-24 17:00,11779,ОЭС СР. ВОЛГИ
2001-03-24 18:00,11610,ОЭС СР. ВОЛГИ
2001-03-24 19:00,12989,ОЭС СР. ВОЛГИ
2001-03-24 20:00,13030,ОЭС СР. ВОЛГИ
2001-03-24 21:00,13169,ОЭС СР. ВОЛГИ
2001-03-24 22:00,12415,ОЭС СР. ВОЛГИ
2001-03-24 23:00,12070,ОЭС СР. ВОЛГИ
