date,mw,region
2001-11-18 0:00,11856,ОЭС СР. ВОЛГИ
2001-11-18 1:00,11697,ОЭС СР. ВОЛГИ
2001-11-18 2:00,11224,ОЭС СР. ВОЛГИ
2001-11-18 3:00,11304,ОЭС СР. ВОЛГИ
2001-11-18 4:00,11253,ОЭС СР. ВОЛГИ
2001-11-18 5:00,11270,ОЭС СР. ВОЛГИ
2001-11-18 6:00,11356,ОЭС СР. ВОЛГИ
2001-11-18 7:00,11511,ОЭС СР. ВОЛГИ
2001-11-18 8:00,11929,ОЭС СР. ВОЛГИ
2001-11-18 9:00,12695,ОЭС СР. ВОЛГИ
2001-11-18 10:00,12724,ОЭС СР. ВОЛГИ
2001-11-18 11:00,12468,ОЭС СР. ВОЛГИ
2001-11-18 12:00,12364,ОЭС СР. ВОЛГИ
2001-11-18 13:00,12275,ОЭС СР. ВОЛГИ
2001-11-18 14:00,12994,ОЭС СР. ВОЛГИ
2001-11-18 15:00,13693,ОЭС СР. ВОЛГИ
2001-11-18 16:00,14411,ОЭС СР. ВОЛГИ
2001-11-18 17:00,14749,ОЭС СР. ВОЛГИ
2001-11-18 18:00,14531,ОЭС СР. ВОЛГИ
2001-11-18 19:00,15045,ОЭС СР. ВОЛГИ
2001-11-18 20:00,14727,ОЭС СР. ВОЛГИ
2001-11-18 21:00,14318,ОЭС СР. ВОЛГИ
2001-11-18 22:00,13760,ОЭС СР. ВОЛГИ
2001-11-18 23:00,12511,ОЭС СР. ВОЛГИ
