date,mw,region
2001-07-25 0:00,7638,ОЭС СР. ВОЛГИ
2001-07-25 1:00,7726,ОЭС СР. ВОЛГИ
2001-07-25 2:00,7456,ОЭС СР. ВОЛГИ
2001-07-25 3:00,7353,ОЭС СР. ВОЛГИ
2001-07-25 4:00,7072,ОЭС СР. ВОЛГИ
2001-07-25 5:00,7072,ОЭС СР. ВОЛГИ
2001-07-25 6:00,7620,ОЭС СР. ВОЛГИ
2001-07-25 7:00,7374,ОЭС СР. ВОЛГИ
2001-07-25 8:00,9138,ОЭС СР. ВОЛГИ
2001-07-25 9:00,8742,ОЭС СР. ВОЛГИ
2001-07-25 10:00,8955,ОЭС СР. ВОЛГИ
2001-07-25 11:00,9227,ОЭС СР. ВОЛГИ
2001-07-25 12:00,9727,ОЭС СР. ВОЛГИ
2001-07-25 13:00,10205,ОЭС СР. ВОЛГИ
2001-07-25 14:00,10672,ОЭС СР. ВОЛГИ
2001-07-25 15:00,11130,ОЭС СР. ВОЛГИ
2001-07-25 16:00,10244,ОЭС СР. ВОЛГИ
2001-07-25 17:00,9425,ОЭС СР. ВОЛГИ
2001-07-25 18:00,9921,ОЭС СР. ВОЛГИ
2001-07-25 19:00,9757,ОЭС СР. ВОЛГИ
2001-07-25 20:00,9918,ОЭС СР. ВОЛГИ
2001-07-25 21:00,9253,ОЭС СР. ВОЛГИ
2001-07-25 22:00,10645,ОЭС СР. ВОЛГИ
2001-07-25 23:00,9371,ОЭС СР. ВОЛГИ
