date,mw,region
2001-12-10 0:00,12125,ОЭС СР. ВОЛГИ
2001-12-10 1:00,12131,ОЭС СР. ВОЛГИ
2001-12-10 2:00,11941,ОЭС СР. ВОЛГИ
2001-12-10 3:00,11914,ОЭС СР. ВОЛГИ
2001-12-10 4:00,12254,ОЭС СР. ВОЛГИ
2001-12-10 5:00,12646,ОЭС СР. ВОЛГИ
2001-12-10 6:00,13068,ОЭС СР. ВОЛГИ
2001-12-10 7:00,14438,ОЭС СР. ВОЛГИ
2001-12-10 8:00,14691,ОЭС СР. ВОЛГИ
2001-12-10 9:00,14697,ОЭС СР. ВОЛГИ
2001-12-10 10:00,14531,ОЭС СР. ВОЛГИ
2001-12-10 11:00,14650,ОЭС СР. ВОЛГИ
2001-12-10 12:00,15075,ОЭС СР. ВОЛГИ
2001-12-10 13:00,15162,ОЭС СР. ВОЛГИ
2001-12-10 14:00,15178,ОЭС СР. ВОЛГИ
2001-12-10 15:00,15153,ОЭС СР. ВОЛГИ
2001-12-10 16:00,15098,ОЭС СР. ВОЛГИ
2001-12-10 17:00,15561,ОЭС СР. ВОЛГИ
2001-12-10 18:00,15735,ОЭС СР. ВОЛГИ
2001-12-10 19:00,15112,ОЭС СР. ВОЛГИ
2001-12-10 20:00,14418,ОЭС СР. ВОЛГИ
2001-12-10 21:00,14435,ОЭС СР. ВОЛГИ
2001-12-10 22:00,13575,ОЭС СР. ВОЛГИ
2001-12-10 23:00,13374,ОЭС СР. ВОЛГИ
