date,mw,region
2001-11-12 0:00,10699,ОЭС СР. ВОЛГИ
2001-11-12 1:00,10690,ОЭС СР. ВОЛГИ
2001-11-12 2:00,10533,ОЭС СР. ВОЛГИ
2001-11-12 3:00,10562,ОЭС СР. ВОЛГИ
2001-11-12 4:00,10584,ОЭС СР. ВОЛГИ
2001-11-12 5:00,10784,ОЭС СР. ВОЛГИ
2001-11-12 6:00,11635,ОЭС СР. ВОЛГИ
2001-11-12 7:00,12337,ОЭС СР. ВОЛГИ
2001-11-12 8:00,12312,ОЭС СР. ВОЛГИ
2001-11-12 9:00,12885,ОЭС СР. ВОЛГИ
2001-11-12 10:00,12523,ОЭС СР. ВОЛГИ
2001-11-12 11:00,13083,ОЭС СР. ВОЛГИ
2001-11-12 12:00,13605,ОЭС СР. ВОЛГИ
2001-11-12 13:00,13329,ОЭС СР. ВОЛГИ
2001-11-12 14:00,14224,ОЭС СР. ВОЛГИ
2001-11-12 15:00,14120,ОЭС СР. ВОЛГИ
2001-11-12 16:00,14284,ОЭС СР. ВОЛГИ
2001-11-12 17:00,14328,ОЭС СР. ВОЛГИ
2001-11-12 18:00,13283,ОЭС СР. ВОЛГИ
2001-11-12 19:00,13388,ОЭС СР. ВОЛГИ
2001-11-12 20:00,13487,ОЭС СР. ВОЛГИ
2001-11-12 21:00,12916,ОЭС СР. ВОЛГИ
2001-11-12 22:00,12001,ОЭС СР. ВОЛГИ
2001-11-12 23:00,11427,ОЭС СР. ВОЛГИ
