date,mw,region
2001-08-03 0:00,9403,ОЭС СР. ВОЛГИ
2001-08-03 1:00,8432,ОЭС СР. ВОЛГИ
2001-08-03 2:00,8560,ОЭС СР. ВОЛГИ
2001-08-03 3:00,7806,ОЭС СР. ВОЛГИ
2001-08-03 4:00,8158,ОЭС СР. ВОЛГИ
2001-08-03 5:00,8133,ОЭС СР. ВОЛГИ
2001-08-03 6:00,8894,ОЭС СР. ВОЛГИ
2001-08-03 7:00,8248,ОЭС СР. ВОЛГИ
2001-08-03 8:00,8090,ОЭС СР. ВОЛГИ
2001-08-03 9:00,9250,ОЭС СР. ВОЛГИ
2001-08-03 10:00,9342,ОЭС СР. ВОЛГИ
2001-08-03 11:00,10148,ОЭС СР. ВОЛГИ
2001-08-03 12:00,10463,ОЭС СР. ВОЛГИ
2001-08-03 13:00,10495,ОЭС СР. ВОЛГИ
2001-08-03 14:00,10395,ОЭС СР. ВОЛГИ
2001-08-03 15:00,10420,ОЭС СР. ВОЛГИ
2001-08-03 16:00,10366,ОЭС СР. ВОЛГИ
2001-08-03 17:00,10301,ОЭС СР. ВОЛГИ
2001-08-03 18:00,10213,ОЭС СР. ВОЛГИ
2001-08-03 19:00,10176,ОЭС СР. ВОЛГИ
2001-08-03 20:00,9987,ОЭС СР. ВОЛГИ
2001-08-03 21:00,9517,ОЭС СР. ВОЛГИ
2001-08-03 22:00,9716,ОЭС СР. ВОЛГИ
2001-08-03 23:00,9631,ОЭС СР. ВОЛГИ
