date,mw,region
2001-07-27 0:00,8793,ОЭС СР. ВОЛГИ
2001-07-27 1:00,9016,ОЭС СР. ВОЛГИ
2001-07-27 2:00,7952,ОЭС СР. ВОЛГИ
2001-07-27 3:00,7349,ОЭС СР. ВОЛГИ
2001-07-27 4:00,7344,ОЭС СР. ВОЛГИ
2001-07-27 5:00,7392,ОЭС СР. ВОЛГИ
2001-07-27 6:00,7705,ОЭС СР. ВОЛГИ
2001-07-27 7:00,8271,ОЭС СР. ВОЛГИ
2001-07-27 8:00,7813,ОЭС СР. ВОЛГИ
2001-07-27 9:00,8542,ОЭС СР. ВОЛГИ
2001-07-27 10:00,9125,ОЭС СР. ВОЛГИ
2001-07-27 11:00,9483,ОЭС СР. ВОЛГИ
2001-07-27 12:00,9785,ОЭС СР. ВОЛГИ
2001-07-27 13:00,10322,ОЭС СР. ВОЛГИ
2001-07-27 14:00,10867,ОЭС СР. ВОЛГИ
2001-07-27 15:00,10696,ОЭС СР. ВОЛГИ
2001-07-27 16:00,10941,ОЭС СР. ВОЛГИ
2001-07-27 17:00,10634,ОЭС СР. ВОЛГИ
2001-07-27 18:00,10618,ОЭС СР. ВОЛГИ
2001-07-27 19:00,10325,ОЭС СР. ВОЛГИ
2001-07-27 20:00,9851,ОЭС СР. ВОЛГИ
2001-07-27 21:00,9279,ОЭС СР. ВОЛГИ
2001-07-27 22:00,10041,ОЭС СР. ВОЛГИ
2001-07-27 23:00,8508,ОЭС СР. ВОЛГИ
