date,mw,region
2001-07-22 0:00,8503,ОЭС СР. ВОЛГИ
2001-07-22 1:00,7981,ОЭС СР. ВОЛГИ
2001-07-22 2:00,8474,ОЭС СР. ВОЛГИ
2001-07-22 3:00,7399,ОЭС СР. ВОЛГИ
2001-07-22 4:00,7399,ОЭС СР. ВОЛГИ
2001-07-22 5:00,7197,ОЭС СР. ВОЛГИ
2001-07-22 6:00,7221,ОЭС СР. ВОЛГИ
2001-07-22 7:00,7540,ОЭС СР. ВОЛГИ
2001-07-22 8:00,7796,ОЭС СР. ВОЛГИ
2001-07-22 9:00,8656,ОЭС СР. ВОЛГИ
2001-07-22 10:00,8111,ОЭС СР. ВОЛГИ
2001-07-22 11:00,8311,ОЭС СР. ВОЛГИ
2001-07-22 12:00,8435,ОЭС СР. ВОЛГИ
2001-07-22 13:00,8006,ОЭС СР. ВОЛГИ
2001-07-22 14:00,8286,ОЭС СР. ВОЛГИ
2001-07-22 15:00,7984,ОЭС СР. ВОЛГИ
2001-07-22 16:00,7629,ОЭС СР. ВОЛГИ
2001-07-22 17:00,7527,ОЭС СР. ВОЛГИ
2001-07-22 18:00,8018,ОЭС СР. ВОЛГИ
2001-07-22 19:00,8751,ОЭС СР. ВОЛГИ
2001-07-22 20:00,8691,ОЭС СР. ВОЛГИ
2001-07-22 21:00,8984,ОЭС СР. ВОЛГИ
2001-07-22 22:00,9271,ОЭС СР. ВОЛГИ
2001-07-22 23:00,9130,ОЭС СР. ВОЛГИ
