date,mw,region
2001-06-23 0:00,8818,ОЭС СР. ВОЛГИ
2001-06-23 1:00,8862,ОЭС СР. ВОЛГИ
2001-06-23 2:00,8232,ОЭС СР. ВОЛГИ
2001-06-23 3:00,8375,ОЭС СР. ВОЛГИ
2001-06-23 4:00,7759,ОЭС СР. ВОЛГИ
2001-06-23 5:00,7946,ОЭС СР. ВОЛГИ
2001-06-23 6:00,8595,ОЭС СР. ВОЛГИ
2001-06-23 7:00,9106,ОЭС СР. ВОЛГИ
2001-06-23 8:00,8637,ОЭС СР. ВОЛГИ
2001-06-23 9:00,9688,ОЭС СР. ВОЛГИ
2001-06-23 10:00,10209,ОЭС СР. ВОЛГИ
2001-06-23 11:00,9960,ОЭС СР. ВОЛГИ
2001-06-23 12:00,9463,ОЭС СР. ВОЛГИ
2001-06-23 13:00,9274,ОЭС СР. ВОЛГИ
2001-06-23 14:00,9877,ОЭС СР. ВОЛГИ
2001-06-23 15:00,9247,ОЭС СР. ВОЛГИ
2001-06-23 16:00,9344,ОЭС СР. ВОЛГИ
2001-06-23 17:00,9316,ОЭС СР. ВОЛГИ
2001-06-23 18:00,8617,ОЭС СР. ВОЛГИ
2001-06-23 19:00,8580,ОЭС СР. ВОЛГИ
2001-06-23 20:00,8650,ОЭС СР. ВОЛГИ
2001-06-23 21:00,9419,ОЭС СР. ВОЛГИ
2001-06-23 22:00,9597,ОЭС СР. ВОЛГИ
2001-06-23 23:00,9178,ОЭС СР. ВОЛГИ
