date,mw,region
2001-08-23 0:00,8957,ОЭС СР. ВОЛГИ
2001-08-23 1:00,8551,ОЭС СР. ВОЛГИ
2001-08-23 2:00,7959,ОЭС СР. ВОЛГИ
2001-08-23 3:00,7516,ОЭС СР. ВОЛГИ
2001-08-23 4:00,8023,ОЭС СР. ВОЛГИ
2001-08-23 5:00,7518,ОЭС СР. ВОЛГИ
2001-08-23 6:00,7849,ОЭС СР. ВОЛГИ
2001-08-23 7:00,7672,ОЭС СР. ВОЛГИ
2001-08-23 8:00,8297,ОЭС СР. ВОЛГИ
2001-08-23 9:00,9030,ОЭС СР. ВОЛГИ
2001-08-23 10:00,9489,ОЭС СР. ВОЛГИ
2001-08-23 11:00,9956,ОЭС СР. ВОЛГИ
2001-08-23 12:00,10034,ОЭС СР. ВОЛГИ
2001-08-23 13:00,9926,ОЭС СР. ВОЛГИ
2001-08-23 14:00,9770,ОЭС СР. ВОЛГИ
2001-08-23 15:00,10432,ОЭС СР. ВОЛГИ
2001-08-23 16:00,10334,ОЭС СР. ВОЛГИ
2001-08-23 17:00,10468,ОЭС СР. ВОЛГИ
2001-08-23 18:00,10106,ОЭС СР. ВОЛГИ
2001-08-23 19:00,10051,ОЭС СР. ВОЛГИ
2001-08-23 20:00,9993,ОЭС СР. ВОЛГИ
2001-08-23 21:00,9466,ОЭС СР. ВОЛГИ
2001-08-23 22:00,8856,ОЭС СР. ВОЛГИ
2001-08-23 23:00,8284,ОЭС СР. ВОЛГИ
