date,mw,region
2001-01-04 0:00,10219,ОЭС СР. ВОЛГИ
2001-01-04 1:00,10434,ОЭС СР. ВОЛГИ
2001-01-04 2:00,9946,ОЭС СР. ВОЛГИ
2001-01-04 3:00,10065,ОЭС СР. ВОЛГИ
2001-01-04 4:00,10107,ОЭС СР. ВОЛГИ
2001-01-04 5:00,10089,ОЭС СР. ВОЛГИ
2001-01-04 6:00,10237,ОЭС СР. ВОЛГИ
2001-01-04 7:00,11311,ОЭС СР. ВОЛГИ
2001-01-04 8:00,11476,ОЭС СР. ВОЛГИ
2001-01-04 9:00,11650,ОЭС СР. ВОЛГИ
2001-01-04 10:00,11535,ОЭС СР. ВОЛГИ
2001-01-04 11:00,12178,ОЭС СР. ВОЛГИ
2001-01-04 12:00,12655,ОЭС СР. ВОЛГИ
2001-01-04 13:00,12297,ОЭС СР. ВОЛГИ
2001-01-04 14:00,13588,ОЭС СР. ВОЛГИ
2001-01-04 15:00,13575,ОЭС СР. ВОЛГИ
2001-01-04 16:00,12368,ОЭС СР. ВОЛГИ
2001-01-04 17:00,13154,ОЭС СР. ВОЛГИ
2001-01-04 18:00,12015,ОЭС СР. ВОЛГИ
2001-01-04 19:00,12276,ОЭС СР. ВОЛГИ
2001-01-04 20:00,11613,ОЭС СР. ВОЛГИ
2001-01-04 21:00,12556,ОЭС СР. ВОЛГИ
2001-01-04 22:00,11177,ОЭС СР. ВОЛГИ
2001-01-04 23:00,10562,ОЭС СР. ВОЛГИ
