date,mw,region
2001-08-10 0:00,8825,ОЭС СР. ВОЛГИ
2001-08-10 1:00,8746,ОЭС СР. ВОЛГИ
2001-08-10 2:00,8309,ОЭС СР. ВОЛГИ
2001-08-10 3:00,8300,ОЭС СР. ВОЛГИ
2001-08-10 4:00,8004,ОЭС СР. ВОЛГИ
2001-08-10 5:00,8054,ОЭС СР. ВОЛГИ
2001-08-10 6:00,8402,ОЭС СР. ВОЛГИ
2001-08-10 7:00,8482,ОЭС СР. ВОЛГИ
2001-08-10 8:00,8738,ОЭС СР. ВОЛГИ
2001-08-10 9:00,9723,ОЭС СР. ВОЛГИ
2001-08-10 10:00,9665,ОЭС СР. ВОЛГИ
2001-08-10 11:00,10454,ОЭС СР. ВОЛГИ
2001-08-10 12:00,10300,ОЭС СР. ВОЛГИ
2001-08-10 13:00,10263,ОЭС СР. ВОЛГИ
2001-08-10 14:00,10257,ОЭС СР. ВОЛГИ
2001-08-10 15:00,9832,ОЭС СР. ВОЛГИ
2001-08-10 16:00,10142,ОЭС СР. ВОЛГИ
2001-08-10 17:00,9236,ОЭС СР. ВОЛГИ
2001-08-10 18:00,9353,ОЭС СР. ВОЛГИ
2001-08-10 19:00,9900,ОЭС СР. ВОЛГИ
2001-08-10 20:00,9802,ОЭС СР. ВОЛГИ
2001-08-10 21:00,10184,ОЭС СР. ВОЛГИ
2001-08-10 22:00,9592,ОЭС СР. ВОЛГИ
2001-08-10 23:00,9075,ОЭС СР. ВОЛГИ
