date,mw,region
2001-11-20 0:00,12065,ОЭС СР. ВОЛГИ
2001-11-20 1:00,11690,ОЭС СР. ВОЛГИ
2001-11-20 2:00,11417,ОЭС СР. ВОЛГИ
2001-11-20 3:00,11436,ОЭС СР. ВОЛГИ
2001-11-20 4:00,11490,ОЭС СР. ВОЛГИ
2001-11-20 5:00,11595,ОЭС СР. ВОЛГИ
2001-11-20 6:00,11661,ОЭС СР. ВОЛГИ
2001-11-20 7:00,13138,ОЭС СР. ВОЛГИ
2001-11-20 8:00,12981,ОЭС СР. ВОЛГИ
2001-11-20 9:00,13735,ОЭС СР. ВОЛГИ
2001-11-20 10:00,14049,ОЭС СР. ВОЛГИ
2001-11-20 11:00,14080,ОЭС СР. ВОЛГИ
2001-11-20 12:00,14117,ОЭС СР. ВОЛГИ
2001-11-20 13:00,14288,ОЭС СР. ВОЛГИ
2001-11-20 14:00,14846,ОЭС СР. ВОЛГИ
2001-11-20 15:00,14745,ОЭС СР. ВОЛГИ
2001-11-20 16:00,15022,ОЭС СР. ВОЛГИ
2001-11-20 17:00,15162,ОЭС СР. ВОЛГИ
2001-11-20 18:00,14648,ОЭС СР. ВОЛГИ
2001-11-20 19:00,14768,ОЭС СР. ВОЛГИ
2001-11-20 20:00,13839,ОЭС СР. ВОЛГИ
2001-11-20 21:00,14351,ОЭС СР. ВОЛГИ
2001-11-20 22:00,13234,ОЭС СР. ВОЛГИ
2001-11-20 23:00,12117,ОЭС СР. ВОЛГИ
