date,mw,region
2001-03-21 0:00,11263,ОЭС СР. ВОЛГИ
2001-03-21 1:00,10884,ОЭС СР. ВОЛГИ
2001-03-21 2:00,10831,ОЭС СР. ВОЛГИ
2001-03-21 3:00,10860,ОЭС СР. ВОЛГИ
2001-03-21 4:00,11229,ОЭС СР. ВОЛГИ
2001-03-21 5:00,11084,ОЭС СР. ВОЛГИ
2001-03-21 6:00,12025,ОЭС СР. ВОЛГИ
2001-03-21 7:00,11848,ОЭС СР. ВОЛГИ
2001-03-21 8:00,12133,ОЭС СР. ВОЛГИ
2001-03-21 9:00,12831,ОЭС СР. ВОЛГИ
2001-03-21 10:00,12820,ОЭС СР. ВОЛГИ
2001-03-21 11:00,12952,ОЭС СР. ВОЛГИ
2001-03-21 12:00,12675,ОЭС СР. ВОЛГИ
2001-03-21 13:00,13201,ОЭС СР. ВОЛГИ
2001-03-21 14:00,13318,ОЭС СР. ВОЛГИ
2001-03-21 15:00,12730,ОЭС СР. ВОЛГИ
2001-03-21 16:00,12842,ОЭС СР. ВОЛГИ
2001-03-21 17:00,12241,ОЭС СР. ВОЛГИ
2001-03-21 18:00,12355,ОЭС СР. ВОЛГИ
2001-03-21 19:00,12710,ОЭС СР. ВОЛГИ
2001-03-21 20:00,12592,ОЭС СР. ВОЛГИ
2001-03-21 21:00,12637,ОЭС СР. ВОЛГИ
2001-03-21 22:00,12860,ОЭС СР. ВОЛГИ
2001-03-21 23:00,11509,ОЭС СР. ВОЛГИ
