date,mw,region
2001-10-28 0:00,10949,ОЭС СР. ВОЛГИ
2001-10-28 1:00,10746,ОЭС СР. ВОЛГИ
2001-10-28 2:00,10753,ОЭС СР. ВОЛГИ
2001-10-28 3:00,10715,ОЭС СР. ВОЛГИ
2001-10-28 4:00,10705,ОЭС СР. ВОЛГИ
2001-10-28 5:00,10693,ОЭС СР. ВОЛГИ
2001-10-28 6:00,11005,ОЭС СР. ВОЛГИ
2001-10-28 7:00,11151,ОЭС СР. ВОЛГИ
2001-10-28 8:00,11278,ОЭС СР. ВОЛГИ
2001-10-28 9:00,12142,ОЭС СР. ВОЛГИ
2001-10-28 10:00,11473,ОЭС СР. ВОЛГИ
2001-10-28 11:00,11426,ОЭС СР. ВОЛГИ
2001-10-28 12:00,11934,ОЭС СР. ВОЛГИ
2001-10-28 13:00,11774,ОЭС СР. ВОЛГИ
2001-10-28 14:00,11676,ОЭС СР. ВОЛГИ
2001-10-28 15:00,11900,ОЭС СР. ВОЛГИ
2001-10-28 16:00,12436,ОЭС СР. ВОЛГИ
2001-10-28 17:00,13223,ОЭС СР. ВОЛГИ
2001-10-28 18:00,12276,ОЭС СР. ВОЛГИ
2001-10-28 19:00,12334,ОЭС СР. ВОЛГИ
2001-10-28 20:00,12446,ОЭС СР. ВОЛГИ
2001-10-28 21:00,11528,ОЭС СР. ВОЛГИ
2001-10-28 22:00,11967,ОЭС СР. ВОЛГИ
2001-10-28 23:00,11167,ОЭС СР. ВОЛГИ
