date,mw,region
2001-12-26 0:00,12229,ОЭС СР. ВОЛГИ
2001-12-26 1:00,12025,ОЭС СР. ВОЛГИ
2001-12-26 2:00,11992,ОЭС СР. ВОЛГИ
2001-12-26 3:00,11947,ОЭС СР. ВОЛГИ
2001-12-26 4:00,12091,ОЭС СР. ВОЛГИ
2001-12-26 5:00,12065,ОЭС СР. ВОЛГИ
2001-12-26 6:00,12261,ОЭС СР. ВОЛГИ
2001-12-26 7:00,13011,ОЭС СР. ВОЛГИ
2001-12-26 8:00,14009,ОЭС СР. ВОЛГИ
2001-12-26 9:00,14483,ОЭС СР. ВОЛГИ
2001-12-26 10:00,14429,ОЭС СР. ВОЛГИ
2001-12-26 11:00,15577,ОЭС СР. ВОЛГИ
2001-12-26 12:00,14701,ОЭС СР. ВОЛГИ
2001-12-26 13:00,15458,ОЭС СР. ВОЛГИ
2001-12-26 14:00,15485,ОЭС СР. ВОЛГИ
2001-12-26 15:00,15433,ОЭС СР. ВОЛГИ
2001-12-26 16:00,15847,ОЭС СР. ВОЛГИ
2001-12-26 17:00,16130,ОЭС СР. ВОЛГИ
2001-12-26 18:00,14616,ОЭС СР. ВОЛГИ
2001-12-26 19:00,14783,ОЭС СР. ВОЛГИ
2001-12-26 20:00,15183,ОЭС СР. ВОЛГИ
2001-12-26 21:00,14656,ОЭС СР. ВОЛГИ
2001-12-26 22:00,13585,ОЭС СР. ВОЛГИ
2001-12-26 23:00,12100,ОЭС СР. ВОЛГИ
