date,mw,region
2001-03-02 0:00,12017,ОЭС СР. ВОЛГИ
2001-03-02 1:00,12631,ОЭС СР. ВОЛГИ
2001-03-02 2:00,12598,ОЭС СР. ВОЛГИ
2001-03-02 3:00,12630,ОЭС СР. ВОЛГИ
2001-03-02 4:00,12304,ОЭС СР. ВОЛГИ
2001-03-02 5:00,12880,ОЭС СР. ВОЛГИ
2001-03-02 6:00,13030,ОЭС СР. ВОЛГИ
2001-03-02 7:00,13389,ОЭС СР. ВОЛГИ
2001-03-02 8:00,13103,ОЭС СР. ВОЛГИ
2001-03-02 9:00,13135,ОЭС СР. ВОЛГИ
2001-03-02 10:00,13381,ОЭС СР. ВОЛГИ
2001-03-02 11:00,13526,ОЭС СР. ВОЛГИ
2001-03-02 12:00,12946,ОЭС СР. ВОЛГИ
2001-03-02 13:00,13498,ОЭС СР. ВОЛГИ
2001-03-02 14:00,13123,ОЭС СР. ВОЛГИ
2001-03-02 15:00,12234,ОЭС СР. ВОЛГИ
2001-03-02 16:00,12040,ОЭС СР. ВОЛГИ
2001-03-02 17:00,12481,ОЭС СР. ВОЛГИ
2001-03-02 18:00,13080,ОЭС СР. ВОЛГИ
2001-03-02 19:00,13571,ОЭС СР. ВОЛГИ
2001-03-02 20:00,13145,ОЭС СР. ВОЛГИ
2001-03-02 21:00,13834,ОЭС СР. ВОЛГИ
2001-03-02 22:00,13986,ОЭС СР. ВОЛГИ
2001-03-02 23:00,12421,ОЭС СР. ВОЛГИ
