date,mw,region
2001-05-02 0:00,7971,ОЭС СР. ВОЛГИ
2001-05-02 1:00,7345,ОЭС СР. ВОЛГИ
2001-05-02 2:00,7339,ОЭС СР. ВОЛГИ
2001-05-02 3:00,7112,ОЭС СР. ВОЛГИ
2001-05-02 4:00,7317,ОЭС СР. ВОЛГИ
2001-05-02 5:00,7078,ОЭС СР. ВОЛГИ
2001-05-02 6:00,7632,ОЭС СР. ВОЛГИ
2001-05-02 7:00,7837,ОЭС СР. ВОЛГИ
2001-05-02 8:00,7463,ОЭС СР. ВОЛГИ
2001-05-02 9:00,7343,ОЭС СР. ВОЛГИ
2001-05-02 10:00,7965,ОЭС СР. ВОЛГИ
2001-05-02 11:00,7957,ОЭС СР. ВОЛГИ
2001-05-02 12:00,7982,ОЭС СР. ВОЛГИ
2001-05-02 13:00,7983,ОЭС СР. ВОЛГИ
2001-05-02 14:00,8000,ОЭС СР. ВОЛГИ
2001-05-02 15:00,7363,ОЭС СР. ВОЛГИ
2001-05-02 16:00,8000,ОЭС СР. ВОЛГИ
2001-05-02 17:00,7916,ОЭС СР. ВОЛГИ
2001-05-02 18:00,7696,ОЭС СР. ВОЛГИ
2001-05-02 19:00,7836,ОЭС СР. ВОЛГИ
2001-05-02 20:00,7328,ОЭС СР. ВОЛГИ
2001-05-02 21:00,7865,ОЭС СР. ВОЛГИ
2001-05-02 22:00,7079,ОЭС СР. ВОЛГИ
2001-05-02 23:00,7833,ОЭС СР. ВОЛГИ
