date,mw,region
2001-07-02 0:00,9026,ОЭС СР. ВОЛГИ
2001-07-02 1:00,8096,ОЭС СР. ВОЛГИ
2001-07-02 2:00,7830,ОЭС СР. ВОЛГИ
2001-07-02 3:00,7373,ОЭС СР. ВОЛГИ
2001-07-02 4:00,7349,ОЭС СР. ВОЛГИ
2001-07-02 5:00,7500,ОЭС СР. ВОЛГИ
2001-07-02 6:00,7546,ОЭС СР. ВОЛГИ
2001-07-02 7:00,8100,ОЭС СР. ВОЛГИ
2001-07-02 8:00,8913,ОЭС СР. ВОЛГИ
2001-07-02 9:00,8967,ОЭС СР. ВОЛГИ
2001-07-02 10:00,9555,ОЭС СР. ВОЛГИ
2001-07-02 11:00,9875,ОЭС СР. ВОЛГИ
2001-07-02 12:00,10394,ОЭС СР. ВОЛГИ
2001-07-02 13:00,10196,ОЭС СР. ВОЛГИ
2001-07-02 14:00,9893,ОЭС СР. ВОЛГИ
2001-07-02 15:00,10224,ОЭС СР. ВОЛГИ
2001-07-02 16:00,10208,ОЭС СР. ВОЛГИ
2001-07-02 17:00,10174,ОЭС СР. ВОЛГИ
2001-07-02 18:00,9339,ОЭС СР. ВОЛГИ
2001-07-02 19:00,9966,ОЭС СР. ВОЛГИ
2001-07-02 20:00,8743,ОЭС СР. ВОЛГИ
2001-07-02 21:00,9652,ОЭС СР. ВОЛГИ
2001-07-02 22:00,10275,ОЭС СР. ВОЛГИ
2001-07-02 23:00,9772,ОЭС СР. ВОЛГИ
