date,mw,region
2001-06-16 0:00,9562,ОЭС СР. ВОЛГИ
2001-06-16 1:00,9699,ОЭС СР. ВОЛГИ
2001-06-16 2:00,9469,ОЭС СР. ВОЛГИ
2001-06-16 3:00,9053,ОЭС СР. ВОЛГИ
2001-06-16 4:00,8652,ОЭС СР. ВОЛГИ
2001-06-16 5:00,8442,ОЭС СР. ВОЛГИ
2001-06-16 6:00,8781,ОЭС СР. ВОЛГИ
2001-06-16 7:00,9809,ОЭС СР. ВОЛГИ
2001-06-16 8:00,9739,ОЭС СР. ВОЛГИ
2001-06-16 9:00,9754,ОЭС СР. ВОЛГИ
2001-06-16 10:00,9452,ОЭС СР. ВОЛГИ
2001-06-16 11:00,10026,ОЭС СР. ВОЛГИ
2001-06-16 12:00,9401,ОЭС СР. ВОЛГИ
2001-06-16 13:00,9015,ОЭС СР. ВОЛГИ
2001-06-16 14:00,9633,ОЭС СР. ВОЛГИ
2001-06-16 15:00,9500,ОЭС СР. ВОЛГИ
2001-06-16 16:00,9954,ОЭС СР. ВОЛГИ
2001-06-16 17:00,9441,ОЭС СР. ВОЛГИ
2001-06-16 18:00,8739,ОЭС СР. ВОЛГИ
2001-06-16 19:00,8758,ОЭС СР. ВОЛГИ
2001-06-16 20:00,8428,ОЭС СР. ВОЛГИ
2001-06-16 21:00,7993,ОЭС СР. ВОЛГИ
2001-06-16 22:00,8887,ОЭС СР. ВОЛГИ
2001-06-16 23:00,10096,ОЭС СР. ВОЛГИ
