date,mw,region
2001-12-14 0:00,13242,ОЭС СР. ВОЛГИ
2001-12-14 1:00,13254,ОЭС СР. ВОЛГИ
2001-12-14 2:00,12821,ОЭС СР. ВОЛГИ
2001-12-14 3:00,12563,ОЭС СР. ВОЛГИ
2001-12-14 4:00,13414,ОЭС СР. ВОЛГИ
2001-12-14 5:00,13573,ОЭС СР. ВОЛГИ
2001-12-14 6:00,14093,ОЭС СР. ВОЛГИ
2001-12-14 7:00,15177,ОЭС СР. ВОЛГИ
2001-12-14 8:00,15073,ОЭС СР. ВОЛГИ
2001-12-14 9:00,15059,ОЭС СР. ВОЛГИ
2001-12-14 10:00,15069,ОЭС СР. ВОЛГИ
2001-12-14 11:00,15439,ОЭС СР. ВОЛГИ
2001-12-14 12:00,15563,ОЭС СР. ВОЛГИ
2001-12-14 13:00,14456,ОЭС СР. ВОЛГИ
2001-12-14 14:00,15100,ОЭС СР. ВОЛГИ
2001-12-14 15:00,15602,ОЭС СР. ВОЛГИ
2001-12-14 16:00,14525,ОЭС СР. ВОЛГИ
2001-12-14 17:00,15087,ОЭС СР. ВОЛГИ
2001-12-14 18:00,15478,ОЭС СР. ВОЛГИ
2001-12-14 19:00,14292,ОЭС СР. ВОЛГИ
2001-12-14 20:00,14034,ОЭС СР. ВОЛГИ
2001-12-14 21:00,15325,ОЭС СР. ВОЛГИ
2001-12-14 22:00,15066,ОЭС СР. ВОЛГИ
2001-12-14 23:00,14409,ОЭС СР. ВОЛГИ
