date,mw,region
2001-09-08 0:00,8548,ОЭС СР. ВОЛГИ
2001-09-08 1:00,8408,ОЭС СР. ВОЛГИ
2001-09-08 2:00,8244,ОЭС СР. ВОЛГИ
2001-09-08 3:00,8067,ОЭС СР. ВОЛГИ
2001-09-08 4:00,7761,ОЭС СР. ВОЛГИ
2001-09-08 5:00,8467,ОЭС СР. ВОЛГИ
2001-09-08 6:00,7651,ОЭС СР. ВОЛГИ
2001-09-08 7:00,7724,ОЭС СР. ВОЛГИ
2001-09-08 8:00,9259,ОЭС СР. ВОЛГИ
2001-09-08 9:00,8687,ОЭС СР. ВОЛГИ
2001-09-08 10:00,8887,ОЭС СР. ВОЛГИ
2001-09-08 11:00,8791,ОЭС СР. ВОЛГИ
2001-09-08 12:00,8801,ОЭС СР. ВОЛГИ
2001-09-08 13:00,8631,ОЭС СР. ВОЛГИ
2001-09-08 14:00,8852,ОЭС СР. ВОЛГИ
2001-09-08 15:00,8805,ОЭС СР. ВОЛГИ
2001-09-08 16:00,8710,ОЭС СР. ВОЛГИ
2001-09-08 17:00,8780,ОЭС СР. ВОЛГИ
2001-09-08 18:00,8955,ОЭС СР. ВОЛГИ
2001-09-08 19:00,9245,ОЭС СР. ВОЛГИ
2001-09-08 20:00,8778,ОЭС СР. ВОЛГИ
2001-09-08 21:00,9238,ОЭС СР. ВОЛГИ
2001-09-08 22:00,8316,ОЭС СР. ВОЛГИ
2001-09-08 23:00,8278,ОЭС СР. ВОЛГИ
