date,mw,region
2001-12-29 0:00,12177,ОЭС СР. ВОЛГИ
2001-12-29 1:00,12031,ОЭС СР. ВОЛГИ
2001-12-29 2:00,11701,ОЭС СР. ВОЛГИ
2001-12-29 3:00,11740,ОЭС СР. ВОЛГИ
2001-12-29 4:00,11675,ОЭС СР. ВОЛГИ
2001-12-29 5:00,11753,ОЭС СР. ВОЛГИ
2001-12-29 6:00,11833,ОЭС СР. ВОЛГИ
2001-12-29 7:00,12214,ОЭС СР. ВОЛГИ
2001-12-29 8:00,13487,ОЭС СР. ВОЛГИ
2001-12-29 9:00,13067,ОЭС СР. ВОЛГИ
2001-12-29 10:00,13900,ОЭС СР. ВОЛГИ
2001-12-29 11:00,13795,ОЭС СР. ВОЛГИ
2001-12-29 12:00,12716,ОЭС СР. ВОЛГИ
2001-12-29 13:00,12292,ОЭС СР. ВОЛГИ
2001-12-29 14:00,12433,ОЭС СР. ВОЛГИ
2001-12-29 15:00,12651,ОЭС СР. ВОЛГИ
2001-12-29 16:00,13838,ОЭС СР. ВОЛГИ
2001-12-29 17:00,15067,ОЭС СР. ВОЛГИ
2001-12-29 18:00,14599,ОЭС СР. ВОЛГИ
2001-12-29 19:00,14355,ОЭС СР. ВОЛГИ
2001-12-29 20:00,14438,ОЭС СР. ВОЛГИ
2001-12-29 21:00,15026,ОЭС СР. ВОЛГИ
2001-12-29 22:00,13927,ОЭС СР. ВОЛГИ
2001-12-29 23:00,13340,ОЭС СР. ВОЛГИ
