date,mw,region
2001-02-03 0:00,11746,ОЭС СР. ВОЛГИ
2001-02-03 1:00,12261,ОЭС СР. ВОЛГИ
2001-02-03 2:00,10092,ОЭС СР. ВОЛГИ
2001-02-03 3:00,9738,ОЭС СР. ВОЛГИ
2001-02-03 4:00,9839,ОЭС СР. ВОЛГИ
2001-02-03 5:00,9952,ОЭС СР. ВОЛГИ
2001-02-03 6:00,9973,ОЭС СР. ВОЛГИ
2001-02-03 7:00,10296,ОЭС СР. ВОЛГИ
2001-02-03 8:00,10324,ОЭС СР. ВОЛГИ
2001-02-03 9:00,10699,ОЭС СР. ВОЛГИ
2001-02-03 10:00,10998,ОЭС СР. ВОЛГИ
2001-02-03 11:00,11394,ОЭС СР. ВОЛГИ
2001-02-03 12:00,11393,ОЭС СР. ВОЛГИ
2001-02-03 13:00,11074,ОЭС СР. ВОЛГИ
2001-02-03 14:00,10851,ОЭС СР. ВОЛГИ
2001-02-03 15:00,11034,ОЭС СР. ВОЛГИ
2001-02-03 16:00,11123,ОЭС СР. ВОЛГИ
2001-02-03 17:00,11249,ОЭС СР. ВОЛГИ
2001-02-03 18:00,12783,ОЭС СР. ВОЛГИ
2001-02-03 19:00,13295,ОЭС СР. ВОЛГИ
2001-02-03 20:00,12218,ОЭС СР. ВОЛГИ
2001-02-03 21:00,12775,ОЭС СР. ВОЛГИ
2001-02-03 22:00,11765,ОЭС СР. ВОЛГИ
2001-02-03 23:00,10582,ОЭС СР. ВОЛГИ
