date,mw,region
2001-04-19 0:00,11269,ОЭС СР. ВОЛГИ
2001-04-19 1:00,10126,ОЭС СР. ВОЛГИ
2001-04-19 2:00,10043,ОЭС СР. ВОЛГИ
2001-04-19 3:00,9847,ОЭС СР. ВОЛГИ
2001-04-19 4:00,10367,ОЭС СР. ВОЛГИ
2001-04-19 5:00,10077,ОЭС СР. ВОЛГИ
2001-04-19 6:00,10953,ОЭС СР. ВОЛГИ
2001-04-19 7:00,10759,ОЭС СР. ВОЛГИ
2001-04-19 8:00,11780,ОЭС СР. ВОЛГИ
2001-04-19 9:00,12139,ОЭС СР. ВОЛГИ
2001-04-19 10:00,12149,ОЭС СР. ВОЛГИ
2001-04-19 11:00,12116,ОЭС СР. ВОЛГИ
2001-04-19 12:00,11986,ОЭС СР. ВОЛГИ
2001-04-19 13:00,12031,ОЭС СР. ВОЛГИ
2001-04-19 14:00,12091,ОЭС СР. ВОЛГИ
2001-04-19 15:00,11991,ОЭС СР. ВОЛГИ
2001-04-19 16:00,11795,ОЭС СР. ВОЛГИ
2001-04-19 17:00,11390,ОЭС СР. ВОЛГИ
2001-04-19 18:00,11044,ОЭС СР. ВОЛГИ
2001-04-19 19:00,10810,ОЭС СР. ВОЛГИ
2001-04-19 20:00,11103,ОЭС СР. ВОЛГИ
2001-04-19 21:00,11417,ОЭС СР. ВОЛГИ
2001-04-19 22:00,10850,ОЭС СР. ВОЛГИ
2001-04-19 23:00,10950,ОЭС СР. ВОЛГИ
