date,mw,region
2001-06-01 0:00,10342,ОЭС СР. ВОЛГИ
2001-06-01 1:00,9528,ОЭС СР. ВОЛГИ
2001-06-01 2:00,9624,ОЭС СР. ВОЛГИ
2001-06-01 3:00,9192,ОЭС СР. ВОЛГИ
2001-06-01 4:00,9223,ОЭС СР. ВОЛГИ
2001-06-01 5:00,9578,ОЭС СР. ВОЛГИ
2001-06-01 6:00,10224,ОЭС СР. ВОЛГИ
2001-06-01 7:00,10311,ОЭС СР. ВОЛГИ
2001-06-01 8:00,10044,ОЭС СР. ВОЛГИ
2001-06-01 9:00,10791,ОЭС СР. ВОЛГИ
2001-06-01 10:00,10888,ОЭС СР. ВОЛГИ
2001-06-01 11:00,10930,ОЭС СР. ВОЛГИ
2001-06-01 12:00,10918,ОЭС СР. ВОЛГИ
2001-06-01 13:00,10863,ОЭС СР. ВОЛГИ
2001-06-01 14:00,10806,ОЭС СР. ВОЛГИ
2001-06-01 15:00,10776,ОЭС СР. ВОЛГИ
2001-06-01 16:00,10835,ОЭС СР. ВОЛГИ
2001-06-01 17:00,10590,ОЭС СР. ВОЛГИ
2001-06-01 18:00,10190,ОЭС СР. ВОЛГИ
2001-06-01 19:00,9997,ОЭС СР. ВОЛГИ
2001-06-01 20:00,10033,ОЭС СР. ВОЛГИ
2001-06-01 21:00,9999,ОЭС СР. ВОЛГИ
2001-06-01 22:00,10135,ОЭС СР. ВОЛГИ
2001-06-01 23:00,10344,ОЭС СР. ВОЛГИ
