date,mw,region
2001-01-09 0:00,9809,ОЭС СР. ВОЛГИ
2001-01-09 1:00,9805,ОЭС СР. ВОЛГИ
2001-01-09 2:00,9827,ОЭС СР. ВОЛГИ
2001-01-09 3:00,9862,ОЭС СР. ВОЛГИ
2001-01-09 4:00,9940,ОЭС СР. ВОЛГИ
2001-01-09 5:00,10542,ОЭС СР. ВОЛГИ
2001-01-09 6:00,11040,ОЭС СР. ВОЛГИ
2001-01-09 7:00,11724,ОЭС СР. ВОЛГИ
2001-01-09 8:00,11936,ОЭС СР. ВОЛГИ
2001-01-09 9:00,12184,ОЭС СР. ВОЛГИ
2001-01-09 10:00,11939,ОЭС СР. ВОЛГИ
2001-01-09 11:00,12255,ОЭС СР. ВОЛГИ
2001-01-09 12:00,12699,ОЭС СР. ВОЛГИ
2001-01-09 13:00,12757,ОЭС СР. ВОЛГИ
2001-01-09 14:00,13637,ОЭС СР. ВОЛГИ
2001-01-09 15:00,13248,ОЭС СР. ВОЛГИ
2001-01-09 16:00,12879,ОЭС СР. ВОЛГИ
2001-01-09 17:00,13289,ОЭС СР. ВОЛГИ
2001-01-09 18:00,12922,ОЭС СР. ВОЛГИ
2001-01-09 19:00,13356,ОЭС СР. ВОЛГИ
2001-01-09 20:00,13043,ОЭС СР. ВОЛГИ
2001-01-09 21:00,13956,ОЭС СР. ВОЛГИ
2001-01-09 22:00,11994,ОЭС СР. ВОЛГИ
2001-01-09 23:00,12147,ОЭС СР. ВОЛГИ
