date,mw,region
2001-07-03 0:00,9173,ОЭС СР. ВОЛГИ
2001-07-03 1:00,7905,ОЭС СР. ВОЛГИ
2001-07-03 2:00,7622,ОЭС СР. ВОЛГИ
2001-07-03 3:00,7157,ОЭС СР. ВОЛГИ
2001-07-03 4:00,7132,ОЭС СР. ВОЛГИ
2001-07-03 5:00,7657,ОЭС СР. ВОЛГИ
2001-07-03 6:00,8245,ОЭС СР. ВОЛГИ
2001-07-03 7:00,9427,ОЭС СР. ВОЛГИ
2001-07-03 8:00,9641,ОЭС СР. ВОЛГИ
2001-07-03 9:00,9832,ОЭС СР. ВОЛГИ
2001-07-03 10:00,10175,ОЭС СР. ВОЛГИ
2001-07-03 11:00,9543,ОЭС СР. ВОЛГИ
2001-07-03 12:00,9536,ОЭС СР. ВОЛГИ
2001-07-03 13:00,9934,ОЭС СР. ВОЛГИ
2001-07-03 14:00,10466,ОЭС СР. ВОЛГИ
2001-07-03 15:00,10270,ОЭС СР. ВОЛГИ
2001-07-03 16:00,10126,ОЭС СР. ВОЛГИ
2001-07-03 17:00,10156,ОЭС СР. ВОЛГИ
2001-07-03 18:00,10160,ОЭС СР. ВОЛГИ
2001-07-03 19:00,10360,ОЭС СР. ВОЛГИ
2001-07-03 20:00,9970,ОЭС СР. ВОЛГИ
2001-07-03 21:00,10089,ОЭС СР. ВОЛГИ
2001-07-03 22:00,10096,ОЭС СР. ВОЛГИ
2001-07-03 23:00,9826,ОЭС СР. ВОЛГИ
