date,mw,region
2001-06-08 0:00,9597,ОЭС СР. ВОЛГИ
2001-06-08 1:00,9988,ОЭС СР. ВОЛГИ
2001-06-08 2:00,9865,ОЭС СР. ВОЛГИ
2001-06-08 3:00,9253,ОЭС СР. ВОЛГИ
2001-06-08 4:00,8845,ОЭС СР. ВОЛГИ
2001-06-08 5:00,8988,ОЭС СР. ВОЛГИ
2001-06-08 6:00,10171,ОЭС СР. ВОЛГИ
2001-06-08 7:00,10228,ОЭС СР. ВОЛГИ
2001-06-08 8:00,9969,ОЭС СР. ВОЛГИ
2001-06-08 9:00,10081,ОЭС СР. ВОЛГИ
2001-06-08 10:00,10539,ОЭС СР. ВОЛГИ
2001-06-08 11:00,10709,ОЭС СР. ВОЛГИ
2001-06-08 12:00,10420,ОЭС СР. ВОЛГИ
2001-06-08 13:00,10779,ОЭС СР. ВОЛГИ
2001-06-08 14:00,10941,ОЭС СР. ВОЛГИ
2001-06-08 15:00,10833,ОЭС СР. ВОЛГИ
2001-06-08 16:00,10149,ОЭС СР. ВОЛГИ
2001-06-08 17:00,10586,ОЭС СР. ВОЛГИ
2001-06-08 18:00,10111,ОЭС СР. ВОЛГИ
2001-06-08 19:00,10253,ОЭС СР. ВОЛГИ
2001-06-08 20:00,10386,ОЭС СР. ВОЛГИ
2001-06-08 21:00,10245,ОЭС СР. ВОЛГИ
2001-06-08 22:00,10635,ОЭС СР. ВОЛГИ
2001-06-08 23:00,9747,ОЭС СР. ВОЛГИ
