date,mw,region
2001-10-01 0:00,9129,ОЭС СР. ВОЛГИ
2001-10-01 1:00,9753,ОЭС СР. ВОЛГИ
2001-10-01 2:00,9982,ОЭС СР. ВОЛГИ
2001-10-01 3:00,9538,ОЭС СР. ВОЛГИ
2001-10-01 4:00,9082,ОЭС СР. ВОЛГИ
2001-10-01 5:00,10004,ОЭС СР. ВОЛГИ
2001-10-01 6:00,9304,ОЭС СР. ВОЛГИ
2001-10-01 7:00,11961,ОЭС СР. ВОЛГИ
2001-10-01 8:00,12489,ОЭС СР. ВОЛГИ
2001-10-01 9:00,12760,ОЭС СР. ВОЛГИ
2001-10-01 10:00,12276,ОЭС СР. ВОЛГИ
2001-10-01 11:00,12557,ОЭС СР. ВОЛГИ
2001-10-01 12:00,11493,ОЭС СР. ВОЛГИ
2001-10-01 13:00,11954,ОЭС СР. ВОЛГИ
2001-10-01 14:00,11994,ОЭС СР. ВОЛГИ
2001-10-01 15:00,11868,ОЭС СР. ВОЛГИ
2001-10-01 16:00,11245,ОЭС СР. ВОЛГИ
2001-10-01 17:00,10723,ОЭС СР. ВОЛГИ
2001-10-01 18:00,10214,ОЭС СР. ВОЛГИ
2001-10-01 19:00,12290,ОЭС СР. ВОЛГИ
2001-10-01 20:00,11704,ОЭС СР. ВОЛГИ
2001-10-01 21:00,11338,ОЭС СР. ВОЛГИ
2001-10-01 22:00,9960,ОЭС СР. ВОЛГИ
2001-10-01 23:00,10388,ОЭС СР. ВОЛГИ
