date,mw,region
2001-04-22 0:00,9766,ОЭС СР. ВОЛГИ
2001-04-22 1:00,8009,ОЭС СР. ВОЛГИ
2001-04-22 2:00,8010,ОЭС СР. ВОЛГИ
2001-04-22 3:00,7987,ОЭС СР. ВОЛГИ
2001-04-22 4:00,8126,ОЭС СР. ВОЛГИ
2001-04-22 5:00,8159,ОЭС СР. ВОЛГИ
2001-04-22 6:00,8507,ОЭС СР. ВОЛГИ
2001-04-22 7:00,9044,ОЭС СР. ВОЛГИ
2001-04-22 8:00,9262,ОЭС СР. ВОЛГИ
2001-04-22 9:00,9044,ОЭС СР. ВОЛГИ
2001-04-22 10:00,9423,ОЭС СР. ВОЛГИ
2001-04-22 11:00,9273,ОЭС СР. ВОЛГИ
2001-04-22 12:00,9258,ОЭС СР. ВОЛГИ
2001-04-22 13:00,9292,ОЭС СР. ВОЛГИ
2001-04-22 14:00,9260,ОЭС СР. ВОЛГИ
2001-04-22 15:00,9328,ОЭС СР. ВОЛГИ
2001-04-22 16:00,9345,ОЭС СР. ВОЛГИ
2001-04-22 17:00,9517,ОЭС СР. ВОЛГИ
2001-04-22 18:00,9392,ОЭС СР. ВОЛГИ
2001-04-22 19:00,9370,ОЭС СР. ВОЛГИ
2001-04-22 20:00,10374,ОЭС СР. ВОЛГИ
2001-04-22 21:00,10855,ОЭС СР. ВОЛГИ
2001-04-22 22:00,11034,ОЭС СР. ВОЛГИ
2001-04-22 23:00,10986,ОЭС СР. ВОЛГИ
