date,mw,region
2001-08-16 0:00,8515,ОЭС СР. ВОЛГИ
2001-08-16 1:00,8298,ОЭС СР. ВОЛГИ
2001-08-16 2:00,8815,ОЭС СР. ВОЛГИ
2001-08-16 3:00,8427,ОЭС СР. ВОЛГИ
2001-08-16 4:00,8481,ОЭС СР. ВОЛГИ
2001-08-16 5:00,8549,ОЭС СР. ВОЛГИ
2001-08-16 6:00,8669,ОЭС СР. ВОЛГИ
2001-08-16 7:00,8496,ОЭС СР. ВОЛГИ
2001-08-16 8:00,8521,ОЭС СР. ВОЛГИ
2001-08-16 9:00,9265,ОЭС СР. ВОЛГИ
2001-08-16 10:00,9481,ОЭС СР. ВОЛГИ
2001-08-16 11:00,9925,ОЭС СР. ВОЛГИ
2001-08-16 12:00,9498,ОЭС СР. ВОЛГИ
2001-08-16 13:00,9981,ОЭС СР. ВОЛГИ
2001-08-16 14:00,10084,ОЭС СР. ВОЛГИ
2001-08-16 15:00,10580,ОЭС СР. ВОЛГИ
2001-08-16 16:00,10162,ОЭС СР. ВОЛГИ
2001-08-16 17:00,9705,ОЭС СР. ВОЛГИ
2001-08-16 18:00,9590,ОЭС СР. ВОЛГИ
2001-08-16 19:00,9532,ОЭС СР. ВОЛГИ
2001-08-16 20:00,9449,ОЭС СР. ВОЛГИ
2001-08-16 21:00,9472,ОЭС СР. ВОЛГИ
2001-08-16 22:00,9577,ОЭС СР. ВОЛГИ
2001-08-16 23:00,9101,ОЭС СР. ВОЛГИ
