date,mw,region
2001-04-21 0:00,10056,ОЭС СР. ВОЛГИ
2001-04-21 1:00,10463,ОЭС СР. ВОЛГИ
2001-04-21 2:00,9997,ОЭС СР. ВОЛГИ
2001-04-21 3:00,10183,ОЭС СР. ВОЛГИ
2001-04-21 4:00,10104,ОЭС СР. ВОЛГИ
2001-04-21 5:00,9778,ОЭС СР. ВОЛГИ
2001-04-21 6:00,10348,ОЭС СР. ВОЛГИ
2001-04-21 7:00,10196,ОЭС СР. ВОЛГИ
2001-04-21 8:00,10690,ОЭС СР. ВОЛГИ
2001-04-21 9:00,11268,ОЭС СР. ВОЛГИ
2001-04-21 10:00,11275,ОЭС СР. ВОЛГИ
2001-04-21 11:00,11288,ОЭС СР. ВОЛГИ
2001-04-21 12:00,11091,ОЭС СР. ВОЛГИ
2001-04-21 13:00,10929,ОЭС СР. ВОЛГИ
2001-04-21 14:00,10872,ОЭС СР. ВОЛГИ
2001-04-21 15:00,10933,ОЭС СР. ВОЛГИ
2001-04-21 16:00,10871,ОЭС СР. ВОЛГИ
2001-04-21 17:00,10187,ОЭС СР. ВОЛГИ
2001-04-21 18:00,10749,ОЭС СР. ВОЛГИ
2001-04-21 19:00,10108,ОЭС СР. ВОЛГИ
2001-04-21 20:00,10359,ОЭС СР. ВОЛГИ
2001-04-21 21:00,11060,ОЭС СР. ВОЛГИ
2001-04-21 22:00,10875,ОЭС СР. ВОЛГИ
2001-04-21 23:00,10107,ОЭС СР. ВОЛГИ
