date,mw,region
2001-01-11 0:00,11085,ОЭС СР. ВОЛГИ
2001-01-11 1:00,10833,ОЭС СР. ВОЛГИ
2001-01-11 2:00,10551,ОЭС СР. ВОЛГИ
2001-01-11 3:00,10417,ОЭС СР. ВОЛГИ
2001-01-11 4:00,10445,ОЭС СР. ВОЛГИ
2001-01-11 5:00,10804,ОЭС СР. ВОЛГИ
2001-01-11 6:00,11325,ОЭС СР. ВОЛГИ
2001-01-11 7:00,11809,ОЭС СР. ВОЛГИ
2001-01-11 8:00,12440,ОЭС СР. ВОЛГИ
2001-01-11 9:00,12475,ОЭС СР. ВОЛГИ
2001-01-11 10:00,12149,ОЭС СР. ВОЛГИ
2001-01-11 11:00,12532,ОЭС СР. ВОЛГИ
2001-01-11 12:00,13052,ОЭС СР. ВОЛГИ
2001-01-11 13:00,13538,ОЭС СР. ВОЛГИ
2001-01-11 14:00,13531,ОЭС СР. ВОЛГИ
2001-01-11 15:00,13523,ОЭС СР. ВОЛГИ
2001-01-11 16:00,12954,ОЭС СР. ВОЛГИ
2001-01-11 17:00,13254,ОЭС СР. ВОЛГИ
2001-01-11 18:00,13299,ОЭС СР. ВОЛГИ
2001-01-11 19:00,13034,ОЭС СР. ВОЛГИ
2001-01-11 20:00,12233,ОЭС СР. ВОЛГИ
2001-01-11 21:00,12513,ОЭС СР. ВОЛГИ
2001-01-11 22:00,13087,ОЭС СР. ВОЛГИ
2001-01-11 23:00,12338,ОЭС СР. ВОЛГИ
