date,mw,region
2001-12-31 0:00,11268,ОЭС СР. ВОЛГИ
2001-12-31 1:00,11290,ОЭС СР. ВОЛГИ
2001-12-31 2:00,10910,ОЭС СР. ВОЛГИ
2001-12-31 3:00,10803,ОЭС СР. ВОЛГИ
2001-12-31 4:00,10848,ОЭС СР. ВОЛГИ
2001-12-31 5:00,10866,ОЭС СР. ВОЛГИ
2001-12-31 6:00,10890,ОЭС СР. ВОЛГИ
2001-12-31 7:00,11142,ОЭС СР. ВОЛГИ
2001-12-31 8:00,11219,ОЭС СР. ВОЛГИ
2001-12-31 9:00,11494,ОЭС СР. ВОЛГИ
2001-12-31 10:00,12125,ОЭС СР. ВОЛГИ
2001-12-31 11:00,11719,ОЭС СР. ВОЛГИ
2001-12-31 12:00,12117,ОЭС СР. ВОЛГИ
2001-12-31 13:00,11644,ОЭС СР. ВОЛГИ
2001-12-31 14:00,11637,ОЭС СР. ВОЛГИ
2001-12-31 15:00,12203,ОЭС СР. ВОЛГИ
2001-12-31 16:00,13162,ОЭС СР. ВОЛГИ
2001-12-31 17:00,13911,ОЭС СР. ВОЛГИ
2001-12-31 18:00,13543,ОЭС СР. ВОЛГИ
2001-12-31 19:00,13939,ОЭС СР. ВОЛГИ
2001-12-31 20:00,13279,ОЭС СР. ВОЛГИ
2001-12-31 21:00,12717,ОЭС СР. ВОЛГИ
2001-12-31 22:00,11870,ОЭС СР. ВОЛГИ
2001-12-31 23:00,11622,ОЭС СР. ВОЛГИ
