date,mw,region
2001-11-10 0:00,11045,ОЭС СР. ВОЛГИ
2001-11-10 1:00,11487,ОЭС СР. ВОЛГИ
2001-11-10 2:00,10649,ОЭС СР. ВОЛГИ
2001-11-10 3:00,10678,ОЭС СР. ВОЛГИ
2001-11-10 4:00,10707,ОЭС СР. ВОЛГИ
2001-11-10 5:00,11017,ОЭС СР. ВОЛГИ
2001-11-10 6:00,10934,ОЭС СР. ВОЛГИ
2001-11-10 7:00,10928,ОЭС СР. ВОЛГИ
2001-11-10 8:00,11790,ОЭС СР. ВОЛГИ
2001-11-10 9:00,12812,ОЭС СР. ВОЛГИ
2001-11-10 10:00,13815,ОЭС СР. ВОЛГИ
2001-11-10 11:00,13546,ОЭС СР. ВОЛГИ
2001-11-10 12:00,13613,ОЭС СР. ВОЛГИ
2001-11-10 13:00,12533,ОЭС СР. ВОЛГИ
2001-11-10 14:00,12798,ОЭС СР. ВОЛГИ
2001-11-10 15:00,12539,ОЭС СР. ВОЛГИ
2001-11-10 16:00,12692,ОЭС СР. ВОЛГИ
2001-11-10 17:00,13369,ОЭС СР. ВОЛГИ
2001-11-10 18:00,13314,ОЭС СР. ВОЛГИ
2001-11-10 19:00,12800,ОЭС СР. ВОЛГИ
2001-11-10 20:00,12388,ОЭС СР. ВОЛГИ
2001-11-10 21:00,12440,ОЭС СР. ВОЛГИ
2001-11-10 22:00,12756,ОЭС СР. ВОЛГИ
2001-11-10 23:00,12535,ОЭС СР. ВОЛГИ
