date,mw,region
2001-04-29 0:00,8302,ОЭС СР. ВОЛГИ
2001-04-29 1:00,7601,ОЭС СР. ВОЛГИ
2001-04-29 2:00,7528,ОЭС СР. ВОЛГИ
2001-04-29 3:00,7490,ОЭС СР. ВОЛГИ
2001-04-29 4:00,7232,ОЭС СР. ВОЛГИ
2001-04-29 5:00,7655,ОЭС СР. ВОЛГИ
2001-04-29 6:00,7604,ОЭС СР. ВОЛГИ
2001-04-29 7:00,7271,ОЭС СР. ВОЛГИ
2001-04-29 8:00,8219,ОЭС СР. ВОЛГИ
2001-04-29 9:00,8380,ОЭС СР. ВОЛГИ
2001-04-29 10:00,8232,ОЭС СР. ВОЛГИ
2001-04-29 11:00,8368,ОЭС СР. ВОЛГИ
2001-04-29 12:00,8131,ОЭС СР. ВОЛГИ
2001-04-29 13:00,8268,ОЭС СР. ВОЛГИ
2001-04-29 14:00,8314,ОЭС СР. ВОЛГИ
2001-04-29 15:00,8266,ОЭС СР. ВОЛГИ
2001-04-29 16:00,8216,ОЭС СР. ВОЛГИ
2001-04-29 17:00,8238,ОЭС СР. ВОЛГИ
2001-04-29 18:00,8236,ОЭС СР. ВОЛГИ
2001-04-29 19:00,8142,ОЭС СР. ВОЛГИ
2001-04-29 20:00,7990,ОЭС СР. ВОЛГИ
2001-04-29 21:00,8254,ОЭС СР. ВОЛГИ
2001-04-29 22:00,7852,ОЭС СР. ВОЛГИ
2001-04-29 23:00,7519,ОЭС СР. ВОЛГИ
