date,mw,region
2001-03-16 0:00,11137,ОЭС СР. ВОЛГИ
2001-03-16 1:00,11121,ОЭС СР. ВОЛГИ
2001-03-16 2:00,11318,ОЭС СР. ВОЛГИ
2001-03-16 3:00,11421,ОЭС СР. ВОЛГИ
2001-03-16 4:00,11677,ОЭС СР. ВОЛГИ
2001-03-16 5:00,11459,ОЭС СР. ВОЛГИ
2001-03-16 6:00,11449,ОЭС СР. ВОЛГИ
2001-03-16 7:00,12135,ОЭС СР. ВОЛГИ
2001-03-16 8:00,12655,ОЭС СР. ВОЛГИ
2001-03-16 9:00,12703,ОЭС СР. ВОЛГИ
2001-03-16 10:00,12390,ОЭС СР. ВОЛГИ
2001-03-16 11:00,13084,ОЭС СР. ВОЛГИ
2001-03-16 12:00,12447,ОЭС СР. ВОЛГИ
2001-03-16 13:00,13473,ОЭС СР. ВОЛГИ
2001-03-16 14:00,12956,ОЭС СР. ВОЛГИ
2001-03-16 15:00,12658,ОЭС СР. ВОЛГИ
2001-03-16 16:00,12018,ОЭС СР. ВОЛГИ
2001-03-16 17:00,12792,ОЭС СР. ВОЛГИ
2001-03-16 18:00,12249,ОЭС СР. ВОЛГИ
2001-03-16 19:00,13371,ОЭС СР. ВОЛГИ
2001-03-16 20:00,11828,ОЭС СР. ВОЛГИ
2001-03-16 21:00,12224,ОЭС СР. ВОЛГИ
2001-03-16 22:00,13299,ОЭС СР. ВОЛГИ
2001-03-16 23:00,12340,ОЭС СР. ВОЛГИ
